[INFO] PuriDivER.py:960 > [83/628] loss: 2.37808895111084, diversity coeff: 0.2102528586100376, 2826.321601867676 msec
[INFO] PuriDivER.py:960 > [84/628] loss: 2.1402993202209473, diversity coeff: 0.23361218464919384, 3030.557155609131 msec
[INFO] PuriDivER.py:960 > [85/628] loss: 2.045022487640381, diversity coeff: 0.24449608892903552, 2917.9577827453613 msec
[INFO] PuriDivER.py:960 > [86/628] loss: 2.1058554649353027, diversity coeff: 0.23743319915612598, 2623.0151653289795 msec
[INFO] PuriDivER.py:960 > [87/628] loss: 2.4513111114501953, diversity coeff: 0.20397247728551277, 2880.272388458252 msec
[INFO] PuriDivER.py:960 > [88/628] loss: 2.1813132762908936, diversity coeff: 0.2292197115538582, 2999.2661476135254 msec
[INFO] PuriDivER.py:960 > [89/628] loss: 2.4934277534484863, diversity coeff: 0.20052716558901088, 2762.4688148498535 msec
[INFO] PuriDivER.py:960 > [90/628] loss: 3.512605667114258, diversity coeff: 0.1423444722762659, 2635.0162029266357 msec
[INFO] PuriDivER.py:960 > [91/628] loss: 2.2059500217437744, diversity coeff: 0.22665971353455985, 2676.1415004730225 msec
[INFO] PuriDivER.py:960 > [92/628] loss: 2.360334873199463, diversity coeff: 0.21183434845507487, 2761.78240776062 msec
[INFO] PuriDivER.py:960 > [93/628] loss: 3.17093563079834, diversity coeff: 0.1576821664696221, 2891.0036087036133 msec
[INFO] PuriDivER.py:960 > [94/628] loss: 3.1597936153411865, diversity coeff: 0.15823818289031236, 2721.82559967041 msec
[INFO] PuriDivER.py:960 > [95/628] loss: 3.224025249481201, diversity coeff: 0.155085634047208, 2811.2900257110596 msec
[INFO] PuriDivER.py:960 > [96/628] loss: 2.6060760021209717, diversity coeff: 0.19185933165152197, 2727.430582046509 msec
[INFO] PuriDivER.py:960 > [97/628] loss: 1.9231040477752686, diversity coeff: 0.25999633279250906, 2826.669692993164 msec
[INFO] PuriDivER.py:960 > [98/628] loss: 2.2770984172821045, diversity coeff: 0.2195776854461957, 2778.2442569732666 msec
[INFO] PuriDivER.py:960 > [99/628] loss: 3.4872403144836426, diversity coeff: 0.14337985194864186, 2605.40771484375 msec
[INFO] PuriDivER.py:960 > [100/628] loss: 1.6156809329986572, diversity coeff: 0.30946704252554025, 2868.1538105010986 msec
[INFO] PuriDivER.py:960 > [101/628] loss: 4.002520561218262, diversity coeff: 0.12492128206527268, 2919.7466373443604 msec
[INFO] PuriDivER.py:960 > [102/628] loss: 2.6746933460235596, diversity coeff: 0.18693731778386674, 2959.397792816162 msec
[INFO] PuriDivER.py:960 > [103/628] loss: 3.6056623458862305, diversity coeff: 0.13867077724858504, 3061.662197113037 msec
[INFO] PuriDivER.py:960 > [104/628] loss: 2.0225374698638916, diversity coeff: 0.2472142086117435, 3021.4366912841797 msec
[INFO] PuriDivER.py:960 > [105/628] loss: 2.7924184799194336, diversity coeff: 0.17905625664475117, 3124.1931915283203 msec
[INFO] PuriDivER.py:960 > [106/628] loss: 3.238835334777832, diversity coeff: 0.15437648053024514, 2986.233711242676 msec
[INFO] PuriDivER.py:960 > [107/628] loss: 3.507633686065674, diversity coeff: 0.14254624192551402, 2922.0995903015137 msec
[INFO] PuriDivER.py:960 > [108/628] loss: 2.4152305126190186, diversity coeff: 0.20701957738096471, 2836.1754417419434 msec
[INFO] PuriDivER.py:960 > [109/628] loss: 3.3801841735839844, diversity coeff: 0.1479209339856336, 3002.2571086883545 msec
[INFO] PuriDivER.py:960 > [110/628] loss: 2.3150086402893066, diversity coeff: 0.21598191527160565, 3147.8378772735596 msec
[INFO] PuriDivER.py:960 > [111/628] loss: 2.0301010608673096, diversity coeff: 0.24629315733985557, 2743.1397438049316 msec
[INFO] PuriDivER.py:960 > [112/628] loss: 1.9282081127166748, diversity coeff: 0.2593081092764122, 2969.5379734039307 msec
[INFO] PuriDivER.py:960 > [113/628] loss: 3.482313632965088, diversity coeff: 0.14358270181834962, 2680.1233291625977 msec
[INFO] PuriDivER.py:960 > [114/628] loss: 2.2781221866607666, diversity coeff: 0.21947900903984946, 2652.1570682525635 msec
[INFO] PuriDivER.py:960 > [115/628] loss: 3.07562518119812, diversity coeff: 0.16256857404361064, 2841.376543045044 msec
[INFO] PuriDivER.py:960 > [116/628] loss: 2.937974452972412, diversity coeff: 0.17018527832811453, 2731.873035430908 msec
[INFO] PuriDivER.py:960 > [117/628] loss: 3.718597888946533, diversity coeff: 0.1344592814098672, 2652.3306369781494 msec
[INFO] PuriDivER.py:960 > [118/628] loss: 1.938968539237976, diversity coeff: 0.2578690627938205, 3215.862274169922 msec
[INFO] PuriDivER.py:960 > [119/628] loss: 1.7314406633377075, diversity coeff: 0.2887768611349044, 2746.2902069091797 msec
[INFO] PuriDivER.py:960 > [120/628] loss: 2.649505853652954, diversity coeff: 0.18871443492401982, 2926.9068241119385 msec
[INFO] PuriDivER.py:960 > [121/628] loss: 3.5029895305633545, diversity coeff: 0.1427352253375389, 2789.35170173645 msec
[INFO] PuriDivER.py:960 > [122/628] loss: 3.3157291412353516, diversity coeff: 0.1507963946095167, 2973.5469818115234 msec
[INFO] PuriDivER.py:960 > [123/628] loss: 2.3120574951171875, diversity coeff: 0.21625759785643103, 2709.747076034546 msec
[INFO] PuriDivER.py:960 > [124/628] loss: 2.218809127807617, diversity coeff: 0.22534610739322355, 2753.145694732666 msec
[INFO] PuriDivER.py:960 > [125/628] loss: 2.9007515907287598, diversity coeff: 0.17236912033352858, 2882.622241973877 msec
[INFO] PuriDivER.py:960 > [126/628] loss: 1.7806320190429688, diversity coeff: 0.2807991739184459, 2809.495210647583 msec
[INFO] PuriDivER.py:960 > [127/628] loss: 3.3485841751098633, diversity coeff: 0.14931683775982593, 3100.026845932007 msec
[INFO] PuriDivER.py:960 > [128/628] loss: 3.2646806240081787, diversity coeff: 0.15315433807614848, 3195.7948207855225 msec
[INFO] PuriDivER.py:960 > [129/628] loss: 1.9339618682861328, diversity coeff: 0.2585366382859955, 3060.2669715881348 msec
[INFO] PuriDivER.py:960 > [130/628] loss: 2.4697186946868896, diversity coeff: 0.20245220683458845, 2588.94944190979 msec
[INFO] PuriDivER.py:960 > [131/628] loss: 2.311664581298828, diversity coeff: 0.21629435517806428, 2984.567165374756 msec
[INFO] PuriDivER.py:960 > [132/628] loss: 1.9180799722671509, diversity coeff: 0.2606773477797201, 2804.1582107543945 msec
[INFO] PuriDivER.py:960 > [133/628] loss: 2.3097527027130127, diversity coeff: 0.21647339103130173, 2833.6074352264404 msec
[INFO] PuriDivER.py:960 > [134/628] loss: 2.6488919258117676, diversity coeff: 0.18875817285251162, 2862.0593547821045 msec
[INFO] PuriDivER.py:960 > [135/628] loss: 3.5493850708007812, diversity coeff: 0.14086947176097586, 2739.1910552978516 msec
[INFO] PuriDivER.py:960 > [136/628] loss: 2.2740089893341064, diversity coeff: 0.2198759997630502, 2980.8971881866455 msec
[INFO] PuriDivER.py:960 > [137/628] loss: 2.6312084197998047, diversity coeff: 0.1900267558576916, 3052.4380207061768 msec
[INFO] PuriDivER.py:960 > [138/628] loss: 3.4812471866607666, diversity coeff: 0.14362668698616687, 2826.697826385498 msec
[INFO] PuriDivER.py:960 > [139/628] loss: 3.4990267753601074, diversity coeff: 0.14289687736057458, 3071.73490524292 msec
[INFO] PuriDivER.py:960 > [140/628] loss: 2.1592915058135986, diversity coeff: 0.23155743384059913, 2911.376714706421 msec
[INFO] PuriDivER.py:960 > [141/628] loss: 1.9219776391983032, diversity coeff: 0.2601487081860954, 2975.130081176758 msec
[INFO] PuriDivER.py:960 > [142/628] loss: 1.8735072612762451, diversity coeff: 0.26687913643814587, 2753.139019012451 msec
[INFO] PuriDivER.py:960 > [143/628] loss: 1.6906894445419312, diversity coeff: 0.29573734053533884, 3042.1369075775146 msec
[INFO] PuriDivER.py:960 > [144/628] loss: 2.7224111557006836, diversity coeff: 0.18366072257418148, 2913.4020805358887 msec
[INFO] PuriDivER.py:960 > [145/628] loss: 1.8861216306686401, diversity coeff: 0.2650942504820049, 2740.5879497528076 msec
[INFO] PuriDivER.py:960 > [146/628] loss: 3.246652126312256, diversity coeff: 0.15400479649414436, 2933.166980743408 msec
[INFO] PuriDivER.py:960 > [147/628] loss: 1.78656804561615, diversity coeff: 0.2798661944205772, 2904.205560684204 msec
[INFO] PuriDivER.py:960 > [148/628] loss: 2.014578104019165, diversity coeff: 0.24819092345066182, 2736.997604370117 msec
[INFO] PuriDivER.py:960 > [149/628] loss: 2.714141368865967, diversity coeff: 0.18422032313258316, 2812.486410140991 msec
[INFO] PuriDivER.py:960 > [150/628] loss: 3.5408105850219727, diversity coeff: 0.1412106036157529, 3211.6827964782715 msec
[INFO] PuriDivER.py:960 > [151/628] loss: 2.196959972381592, diversity coeff: 0.22758721428045872, 3052.6206493377686 msec
[INFO] PuriDivER.py:960 > [152/628] loss: 1.801043152809143, diversity coeff: 0.27761689064481015, 2941.897392272949 msec
[INFO] PuriDivER.py:960 > [153/628] loss: 3.2630157470703125, diversity coeff: 0.15323248147022375, 2917.3812866210938 msec
[INFO] PuriDivER.py:960 > [154/628] loss: 3.0099472999572754, diversity coeff: 0.16611586522033034, 3166.593313217163 msec
[INFO] PuriDivER.py:960 > [155/628] loss: 2.942396640777588, diversity coeff: 0.16992950340912055, 2902.8894901275635 msec
[INFO] PuriDivER.py:960 > [156/628] loss: 1.5592199563980103, diversity coeff: 0.32067316605866275, 3004.5289993286133 msec
[INFO] PuriDivER.py:960 > [157/628] loss: 1.949750542640686, diversity coeff: 0.2564430623636675, 2617.567300796509 msec
[INFO] PuriDivER.py:960 > [158/628] loss: 3.1471686363220215, diversity coeff: 0.15887296099402265, 2944.8530673980713 msec
[INFO] PuriDivER.py:960 > [159/628] loss: 3.481257915496826, diversity coeff: 0.14362624434525492, 2731.3945293426514 msec
[INFO] PuriDivER.py:960 > [160/628] loss: 3.283869743347168, diversity coeff: 0.15225938879364997, 2930.0148487091064 msec
[INFO] PuriDivER.py:960 > [161/628] loss: 3.4293770790100098, diversity coeff: 0.14579907326619784, 3039.5772457122803 msec
[INFO] PuriDivER.py:960 > [162/628] loss: 2.2960853576660156, diversity coeff: 0.21776193917644812, 3199.3680000305176 msec
[INFO] PuriDivER.py:960 > [163/628] loss: 1.9886776208877563, diversity coeff: 0.25142335527303683, 2858.5073947906494 msec
[INFO] PuriDivER.py:960 > [164/628] loss: 2.0116610527038574, diversity coeff: 0.2485508179064033, 2765.7625675201416 msec
[INFO] PuriDivER.py:960 > [165/628] loss: 3.226672410964966, diversity coeff: 0.1549584018200566, 3131.1848163604736 msec
[INFO] PuriDivER.py:960 > [166/628] loss: 2.071084976196289, diversity coeff: 0.24141935543286566, 2651.9320011138916 msec
[INFO] PuriDivER.py:960 > [167/628] loss: 3.4027891159057617, diversity coeff: 0.14693828590870783, 2950.613260269165 msec
[INFO] PuriDivER.py:960 > [168/628] loss: 2.175868272781372, diversity coeff: 0.22979332262649305, 3141.39723777771 msec
[INFO] PuriDivER.py:960 > [169/628] loss: 2.2255189418792725, diversity coeff: 0.22466670159086136, 2584.073066711426 msec
[INFO] PuriDivER.py:960 > [170/628] loss: 2.342165470123291, diversity coeff: 0.21347765833712856, 3472.1434116363525 msec
[INFO] PuriDivER.py:960 > [171/628] loss: 1.9220706224441528, diversity coeff: 0.2601361230755338, 2957.073211669922 msec
[INFO] PuriDivER.py:960 > [172/628] loss: 1.6694740056991577, diversity coeff: 0.29949552870732205, 3107.135772705078 msec
[INFO] PuriDivER.py:960 > [173/628] loss: 1.9228949546813965, diversity coeff: 0.2600246044552365, 3256.9446563720703 msec
[INFO] PuriDivER.py:960 > [174/628] loss: 1.59586501121521, diversity coeff: 0.3133097075793791, 3219.7024822235107 msec
[INFO] PuriDivER.py:960 > [175/628] loss: 2.0735490322113037, diversity coeff: 0.2411324700948995, 3243.2901859283447 msec
[INFO] PuriDivER.py:960 > [176/628] loss: 2.34433913230896, diversity coeff: 0.2132797226771306, 3136.335611343384 msec
[INFO] PuriDivER.py:960 > [177/628] loss: 2.7888495922088623, diversity coeff: 0.1792853947365384, 3677.1693229675293 msec
[INFO] PuriDivER.py:960 > [178/628] loss: 2.6080076694488525, diversity coeff: 0.19171722762060145, 3145.2548503875732 msec
[INFO] PuriDivER.py:960 > [179/628] loss: 2.876727819442749, diversity coeff: 0.17380858787567013, 3034.613847732544 msec
[INFO] PuriDivER.py:960 > [180/628] loss: 1.8068697452545166, diversity coeff: 0.2767216625953133, 2912.1294021606445 msec
[INFO] PuriDivER.py:960 > [181/628] loss: 2.082916259765625, diversity coeff: 0.24004805649568517, 2951.3471126556396 msec
[INFO] PuriDivER.py:960 > [182/628] loss: 2.2795424461364746, diversity coeff: 0.2193422635526855, 2560.112476348877 msec
[INFO] PuriDivER.py:960 > [183/628] loss: 3.0692152976989746, diversity coeff: 0.16290808936566153, 2948.845863342285 msec
[INFO] PuriDivER.py:960 > [184/628] loss: 1.642204999923706, diversity coeff: 0.304468686932039, 3056.56099319458 msec
[INFO] PuriDivER.py:960 > [185/628] loss: 2.4931139945983887, diversity coeff: 0.2005524019693067, 3264.889717102051 msec
[INFO] PuriDivER.py:960 > [186/628] loss: 3.346561908721924, diversity coeff: 0.14940706720436964, 2745.497465133667 msec
[INFO] PuriDivER.py:960 > [187/628] loss: 2.2406020164489746, diversity coeff: 0.2231543113544219, 2893.979787826538 msec
[INFO] PuriDivER.py:960 > [188/628] loss: 1.815687894821167, diversity coeff: 0.27537772401641014, 2835.926294326782 msec
[INFO] PuriDivER.py:960 > [189/628] loss: 1.515867829322815, diversity coeff: 0.32984406049659715, 2997.8322982788086 msec
[INFO] PuriDivER.py:960 > [190/628] loss: 2.109485387802124, diversity coeff: 0.2370246330651054, 2976.9692420959473 msec
[INFO] PuriDivER.py:960 > [191/628] loss: 1.8319268226623535, diversity coeff: 0.2729366663638595, 3242.2304153442383 msec
[INFO] PuriDivER.py:960 > [192/628] loss: 3.502748489379883, diversity coeff: 0.14274504764357737, 3142.191171646118 msec
[INFO] PuriDivER.py:960 > [193/628] loss: 2.3843181133270264, diversity coeff: 0.2097035614523394, 2904.623508453369 msec
[INFO] PuriDivER.py:960 > [194/628] loss: 3.5546584129333496, diversity coeff: 0.14066049164690161, 3116.0428524017334 msec
[INFO] PuriDivER.py:960 > [195/628] loss: 3.2559313774108887, diversity coeff: 0.1535658900764669, 3042.680501937866 msec
[INFO] PuriDivER.py:960 > [196/628] loss: 3.227396011352539, diversity coeff: 0.15492365927243607, 3151.9205570220947 msec
[INFO] PuriDivER.py:960 > [197/628] loss: 1.82886803150177, diversity coeff: 0.2733931543378919, 2884.190559387207 msec
[INFO] PuriDivER.py:960 > [198/628] loss: 1.8328028917312622, diversity coeff: 0.27280620423274266, 3066.1776065826416 msec
[INFO] PuriDivER.py:960 > [199/628] loss: 3.262272834777832, diversity coeff: 0.15326737686366784, 2801.5432357788086 msec
[INFO] PuriDivER.py:960 > [200/628] loss: 3.436495780944824, diversity coeff: 0.14549705044669978, 2850.483179092407 msec
[INFO] PuriDivER.py:960 > [201/628] loss: 2.187161445617676, diversity coeff: 0.2286068095255744, 3138.272285461426 msec
[INFO] PuriDivER.py:960 > [202/628] loss: 2.1542320251464844, diversity coeff: 0.23210127514746273, 2959.3346118927 msec
[INFO] PuriDivER.py:960 > [203/628] loss: 3.155508518218994, diversity coeff: 0.15845306615816263, 3330.9216499328613 msec
[INFO] PuriDivER.py:960 > [204/628] loss: 2.518232583999634, diversity coeff: 0.19855195392868155, 3121.419906616211 msec
[INFO] PuriDivER.py:960 > [205/628] loss: 2.1905980110168457, diversity coeff: 0.22824817583391616, 3437.1635913848877 msec
[INFO] PuriDivER.py:960 > [206/628] loss: 2.9978742599487305, diversity coeff: 0.16678484707645844, 3302.4203777313232 msec
[INFO] PuriDivER.py:960 > [207/628] loss: 2.325425148010254, diversity coeff: 0.2150144460370286, 3080.3112983703613 msec
[INFO] PuriDivER.py:960 > [208/628] loss: 1.623895525932312, diversity coeff: 0.3079015811149179, 3029.102563858032 msec
[INFO] PuriDivER.py:960 > [209/628] loss: 3.0019783973693848, diversity coeff: 0.16655682813645392, 3210.18648147583 msec
[INFO] PuriDivER.py:960 > [210/628] loss: 2.2977731227874756, diversity coeff: 0.21760198822129131, 2985.6388568878174 msec
[INFO] PuriDivER.py:960 > [211/628] loss: 3.1347007751464844, diversity coeff: 0.1595048573580791, 3044.2144870758057 msec
[INFO] PuriDivER.py:960 > [212/628] loss: 1.8158248662948608, diversity coeff: 0.27535695169779, 3135.6096267700195 msec
[INFO] PuriDivER.py:960 > [213/628] loss: 3.346906900405884, diversity coeff: 0.14939166665776224, 2886.982202529907 msec
[INFO] PuriDivER.py:960 > [214/628] loss: 2.606156349182129, diversity coeff: 0.19185341668273714, 2872.4639415740967 msec
[INFO] PuriDivER.py:960 > [215/628] loss: 2.2752695083618164, diversity coeff: 0.21975418655348558, 2998.2118606567383 msec
[INFO] PuriDivER.py:960 > [216/628] loss: 2.198957920074463, diversity coeff: 0.2273804311739938, 2968.3656692504883 msec
[INFO] PuriDivER.py:960 > [217/628] loss: 1.8901585340499878, diversity coeff: 0.2645280758162991, 2889.8298740386963 msec
[INFO] PuriDivER.py:960 > [218/628] loss: 3.2633845806121826, diversity coeff: 0.15321516286205053, 2967.9343700408936 msec
[INFO] PuriDivER.py:960 > [219/628] loss: 2.3175339698791504, diversity coeff: 0.2157465679029822, 2770.848035812378 msec
[INFO] PuriDivER.py:960 > [220/628] loss: 2.14738392829895, diversity coeff: 0.23284145578758939, 3437.3691082000732 msec
[INFO] PuriDivER.py:960 > [221/628] loss: 2.53117299079895, diversity coeff: 0.19753687393850464, 2908.8127613067627 msec
[INFO] PuriDivER.py:960 > [222/628] loss: 3.2979536056518555, diversity coeff: 0.15160916731609775, 3102.245092391968 msec
[INFO] PuriDivER.py:960 > [223/628] loss: 3.0683770179748535, diversity coeff: 0.16295259580910396, 3364.4492626190186 msec
[INFO] PuriDivER.py:960 > [224/628] loss: 1.6533175706863403, diversity coeff: 0.30242223808970675, 2824.1100311279297 msec
[INFO] PuriDivER.py:960 > [225/628] loss: 2.9493472576141357, diversity coeff: 0.16952903687728968, 3284.1274738311768 msec
[INFO] PuriDivER.py:960 > [226/628] loss: 2.0344431400299072, diversity coeff: 0.24576749782874235, 2945.544481277466 msec
[INFO] PuriDivER.py:960 > [227/628] loss: 1.5451103448867798, diversity coeff: 0.32360148364461194, 3162.580728530884 msec
[INFO] PuriDivER.py:960 > [228/628] loss: 2.5092923641204834, diversity coeff: 0.1992593637749549, 2955.425500869751 msec
[INFO] PuriDivER.py:960 > [229/628] loss: 1.9708598852157593, diversity coeff: 0.2536963706809947, 3573.500156402588 msec
[INFO] PuriDivER.py:960 > [230/628] loss: 2.0437867641448975, diversity coeff: 0.24464391724798923, 3115.3528690338135 msec
[INFO] PuriDivER.py:960 > [231/628] loss: 3.4924774169921875, diversity coeff: 0.14316484841600294, 3200.406074523926 msec
[INFO] PuriDivER.py:960 > [232/628] loss: 2.7311816215515137, diversity coeff: 0.18307094484473094, 3013.8704776763916 msec
[INFO] PuriDivER.py:960 > [233/628] loss: 2.0888702869415283, diversity coeff: 0.2393638337074953, 3139.505386352539 msec
[INFO] PuriDivER.py:960 > [234/628] loss: 1.7325220108032227, diversity coeff: 0.28859662208169734, 2897.8986740112305 msec
[INFO] PuriDivER.py:960 > [235/628] loss: 2.0357553958892822, diversity coeff: 0.24560907514214605, 3274.0540504455566 msec
[INFO] PuriDivER.py:960 > [236/628] loss: 1.9515918493270874, diversity coeff: 0.2562011109917276, 3071.8352794647217 msec
[INFO] PuriDivER.py:960 > [237/628] loss: 1.9175459146499634, diversity coeff: 0.2607499492867539, 3028.8190841674805 msec
[INFO] PuriDivER.py:960 > [238/628] loss: 2.479362964630127, diversity coeff: 0.2016647046571458, 3055.84716796875 msec
[INFO] PuriDivER.py:960 > [239/628] loss: 3.3623428344726562, diversity coeff: 0.14870583536982454, 2905.1780700683594 msec
[INFO] PuriDivER.py:960 > [240/628] loss: 2.2601711750030518, diversity coeff: 0.22122218243019795, 2886.876106262207 msec
[INFO] PuriDivER.py:960 > [241/628] loss: 2.1546053886413574, diversity coeff: 0.23206105518713477, 2715.168237686157 msec
[INFO] PuriDivER.py:960 > [242/628] loss: 2.268350839614868, diversity coeff: 0.22042445607086622, 3357.449531555176 msec
[INFO] PuriDivER.py:960 > [243/628] loss: 2.2877862453460693, diversity coeff: 0.2185518865746856, 3032.660961151123 msec
[INFO] PuriDivER.py:960 > [244/628] loss: 3.19765567779541, diversity coeff: 0.15636455277909087, 3286.7889404296875 msec
[INFO] PuriDivER.py:960 > [245/628] loss: 3.6023426055908203, diversity coeff: 0.13879856935983884, 3128.7784576416016 msec
[INFO] PuriDivER.py:960 > [246/628] loss: 2.488006353378296, diversity coeff: 0.20096411704137482, 2959.2769145965576 msec
[INFO] PuriDivER.py:960 > [247/628] loss: 2.381298303604126, diversity coeff: 0.2099694940542491, 3099.13969039917 msec
[INFO] PuriDivER.py:960 > [248/628] loss: 1.74423348903656, diversity coeff: 0.2866588694362121, 2998.368501663208 msec
[INFO] PuriDivER.py:960 > [249/628] loss: 3.002429962158203, diversity coeff: 0.1665317780270853, 2794.353246688843 msec
[INFO] PuriDivER.py:960 > [250/628] loss: 1.8752981424331665, diversity coeff: 0.2666242709285995, 3157.8304767608643 msec
[INFO] PuriDivER.py:960 > [251/628] loss: 2.2499916553497314, diversity coeff: 0.2222230463882683, 3347.904920578003 msec
[INFO] PuriDivER.py:960 > [252/628] loss: 2.6931254863739014, diversity coeff: 0.18565789174317823, 3163.789749145508 msec
[INFO] PuriDivER.py:960 > [253/628] loss: 1.874364972114563, diversity coeff: 0.266757012342119, 2995.037078857422 msec
[INFO] PuriDivER.py:960 > [254/628] loss: 3.6600942611694336, diversity coeff: 0.13660850358543647, 2561.9122982025146 msec
[INFO] PuriDivER.py:960 > [255/628] loss: 2.5107812881469727, diversity coeff: 0.19914120053404336, 2914.407253265381 msec
[INFO] PuriDivER.py:960 > [256/628] loss: 3.543532371520996, diversity coeff: 0.14110213977963018, 3114.4137382507324 msec
[INFO] PuriDivER.py:960 > [257/628] loss: 1.8483279943466187, diversity coeff: 0.2705147579484394, 3172.748327255249 msec
[INFO] PuriDivER.py:960 > [258/628] loss: 3.1038217544555664, diversity coeff: 0.1610917248331819, 2862.3268604278564 msec
[INFO] PuriDivER.py:960 > [259/628] loss: 3.193019151687622, diversity coeff: 0.15659160695473204, 3195.093870162964 msec
[INFO] PuriDivER.py:960 > [260/628] loss: 3.364835262298584, diversity coeff: 0.14859568478797988, 3086.081027984619 msec
[INFO] PuriDivER.py:960 > [261/628] loss: 1.9689109325408936, diversity coeff: 0.25394749540790373, 2772.6099491119385 msec
[INFO] PuriDivER.py:960 > [262/628] loss: 3.1376113891601562, diversity coeff: 0.1593568922293576, 3084.7084522247314 msec
[INFO] PuriDivER.py:960 > [263/628] loss: 2.0310935974121094, diversity coeff: 0.2461728010157032, 3062.345504760742 msec
[INFO] PuriDivER.py:960 > [264/628] loss: 2.106280565261841, diversity coeff: 0.2373852791723608, 2904.7110080718994 msec
[INFO] PuriDivER.py:960 > [265/628] loss: 3.4708991050720215, diversity coeff: 0.14405489323194398, 3017.052173614502 msec
[INFO] PuriDivER.py:960 > [266/628] loss: 2.997037649154663, diversity coeff: 0.16683140438393518, 2801.387310028076 msec
[INFO] PuriDivER.py:960 > [267/628] loss: 2.0212442874908447, diversity coeff: 0.2473723750733246, 3028.5654067993164 msec
[INFO] PuriDivER.py:960 > [268/628] loss: 2.2785472869873047, diversity coeff: 0.21943806163492005, 2876.9779205322266 msec
[INFO] PuriDivER.py:960 > [269/628] loss: 2.7422046661376953, diversity coeff: 0.18233504091590416, 3152.937173843384 msec
[INFO] PuriDivER.py:960 > [270/628] loss: 2.811995029449463, diversity coeff: 0.17780970263588652, 2804.2726516723633 msec
[INFO] PuriDivER.py:960 > [271/628] loss: 2.837611198425293, diversity coeff: 0.17620454848693526, 3061.9068145751953 msec
[INFO] PuriDivER.py:960 > [272/628] loss: 2.5085701942443848, diversity coeff: 0.1993167267741562, 3145.768880844116 msec
[INFO] PuriDivER.py:960 > [273/628] loss: 1.676727056503296, diversity coeff: 0.2981999950801278, 2713.710308074951 msec
[INFO] PuriDivER.py:960 > [274/628] loss: 3.682551383972168, diversity coeff: 0.13577543063653796, 3227.065324783325 msec
[INFO] PuriDivER.py:960 > [275/628] loss: 1.9988257884979248, diversity coeff: 0.2501468626616727, 3224.640130996704 msec
[INFO] PuriDivER.py:960 > [276/628] loss: 2.3489162921905518, diversity coeff: 0.21286412021677883, 2996.6304302215576 msec
[INFO] PuriDivER.py:960 > [277/628] loss: 2.8976964950561523, diversity coeff: 0.17255085232461892, 3111.3529205322266 msec
[INFO] PuriDivER.py:960 > [278/628] loss: 2.5928990840911865, diversity coeff: 0.19283434633756696, 3020.738363265991 msec
[INFO] PuriDivER.py:960 > [279/628] loss: 2.1300103664398193, diversity coeff: 0.23474064158463187, 3021.390438079834 msec
[INFO] PuriDivER.py:960 > [280/628] loss: 1.6524734497070312, diversity coeff: 0.30257672223940757, 2909.960985183716 msec
[INFO] PuriDivER.py:960 > [281/628] loss: 3.2207562923431396, diversity coeff: 0.15524304064504174, 2988.6765480041504 msec
[INFO] PuriDivER.py:960 > [282/628] loss: 2.288964033126831, diversity coeff: 0.2184394305737416, 3164.747714996338 msec
[INFO] PuriDivER.py:960 > [283/628] loss: 1.9830106496810913, diversity coeff: 0.2521418632221719, 3212.982654571533 msec
[INFO] PuriDivER.py:960 > [284/628] loss: 2.2535035610198975, diversity coeff: 0.22187672948415865, 3205.158472061157 msec
[INFO] PuriDivER.py:960 > [285/628] loss: 1.819756031036377, diversity coeff: 0.2747621062781932, 2919.2023277282715 msec
[INFO] PuriDivER.py:960 > [286/628] loss: 3.4055333137512207, diversity coeff: 0.14681988221376294, 2846.5774059295654 msec
[INFO] PuriDivER.py:960 > [287/628] loss: 1.9435920715332031, diversity coeff: 0.257255628546362, 3044.588327407837 msec
[INFO] PuriDivER.py:960 > [288/628] loss: 3.5030832290649414, diversity coeff: 0.14273140753594435, 3010.877847671509 msec
[INFO] PuriDivER.py:960 > [289/628] loss: 2.0487701892852783, diversity coeff: 0.24404884579779396, 3048.386812210083 msec
[INFO] PuriDivER.py:960 > [290/628] loss: 3.3829712867736816, diversity coeff: 0.14779906703755882, 3255.847692489624 msec
[INFO] PuriDivER.py:960 > [291/628] loss: 1.8037109375, diversity coeff: 0.27720628045479156, 3185.5883598327637 msec
[INFO] PuriDivER.py:960 > [292/628] loss: 1.5300085544586182, diversity coeff: 0.3267955584581167, 2866.7662143707275 msec
[INFO] PuriDivER.py:960 > [293/628] loss: 1.8154284954071045, diversity coeff: 0.2754170716527596, 3215.580940246582 msec
[INFO] PuriDivER.py:960 > [294/628] loss: 2.7582483291625977, diversity coeff: 0.18127446855077028, 2800.826072692871 msec
[INFO] PuriDivER.py:960 > [295/628] loss: 1.9596295356750488, diversity coeff: 0.2551502673834527, 3107.7122688293457 msec
[INFO] PuriDivER.py:960 > [296/628] loss: 2.0533812046051025, diversity coeff: 0.2435008165452444, 3043.5171127319336 msec
[INFO] PuriDivER.py:960 > [297/628] loss: 2.067051887512207, diversity coeff: 0.24189039618244573, 3216.6872024536133 msec
[INFO] PuriDivER.py:960 > [298/628] loss: 1.9401849508285522, diversity coeff: 0.2577073901055031, 2925.203323364258 msec
[INFO] PuriDivER.py:960 > [299/628] loss: 1.7166378498077393, diversity coeff: 0.2912670252820065, 3015.377998352051 msec
[INFO] PuriDivER.py:960 > [300/628] loss: 1.733661413192749, diversity coeff: 0.28840694970489594, 2991.1487102508545 msec
