[INFO] PuriDivER.py:960 > [252/622] loss: 4.336250305175781, diversity coeff: 0.11530699678549372, 167.10209846496582 msec
[INFO] PuriDivER.py:960 > [253/622] loss: 3.938847303390503, diversity coeff: 0.12694069139710168, 109.79199409484863 msec
[INFO] PuriDivER.py:960 > [254/622] loss: 4.212059020996094, diversity coeff: 0.11870678865315541, 141.38174057006836 msec
[INFO] PuriDivER.py:960 > [255/622] loss: 4.528485298156738, diversity coeff: 0.11041219460368318, 158.51593017578125 msec
[INFO] PuriDivER.py:960 > [256/622] loss: 4.216951370239258, diversity coeff: 0.11856906947723028, 195.56808471679688 msec
[INFO] PuriDivER.py:960 > [257/622] loss: 4.1413774490356445, diversity coeff: 0.12073277699342022, 110.96549034118652 msec
[INFO] PuriDivER.py:960 > [258/622] loss: 4.4500226974487305, diversity coeff: 0.11235897746918415, 182.86705017089844 msec
[INFO] PuriDivER.py:960 > [259/622] loss: 4.362313270568848, diversity coeff: 0.1146180865490203, 140.2733325958252 msec
[INFO] PuriDivER.py:960 > [260/622] loss: 3.832703113555908, diversity coeff: 0.13045623028602119, 139.99581336975098 msec
[INFO] PuriDivER.py:960 > [261/622] loss: 4.337079048156738, diversity coeff: 0.11528496355456107, 119.48561668395996 msec
[INFO] PuriDivER.py:960 > [262/622] loss: 4.008768081665039, diversity coeff: 0.1247265967534658, 161.7257595062256 msec
[INFO] PuriDivER.py:960 > [263/622] loss: 4.09340238571167, diversity coeff: 0.12214777656486638, 126.72162055969238 msec
[INFO] PuriDivER.py:960 > [264/622] loss: 3.989445686340332, diversity coeff: 0.1253306948662005, 126.34563446044922 msec
[INFO] PuriDivER.py:960 > [265/622] loss: 3.6821231842041016, diversity coeff: 0.1357912201701845, 147.92943000793457 msec
[INFO] PuriDivER.py:960 > [266/622] loss: 3.8986780643463135, diversity coeff: 0.12824859907580863, 140.17796516418457 msec
[INFO] PuriDivER.py:960 > [267/622] loss: 4.467679977416992, diversity coeff: 0.11191490942220017, 121.6132640838623 msec
[INFO] PuriDivER.py:960 > [268/622] loss: 4.203954696655273, diversity coeff: 0.11893562991956293, 195.5432891845703 msec
[INFO] PuriDivER.py:960 > [269/622] loss: 3.9185328483581543, diversity coeff: 0.12759877723354993, 186.06877326965332 msec
[INFO] PuriDivER.py:960 > [270/622] loss: 3.642890691757202, diversity coeff: 0.1372536379231345, 197.74556159973145 msec
[INFO] PuriDivER.py:960 > [271/622] loss: 3.998159170150757, diversity coeff: 0.12505755241884148, 122.49255180358887 msec
[INFO] PuriDivER.py:960 > [272/622] loss: 3.962475299835205, diversity coeff: 0.1261837518635875, 155.03263473510742 msec
[INFO] PuriDivER.py:960 > [273/622] loss: 3.856135606765747, diversity coeff: 0.1296634898219683, 174.90506172180176 msec
[INFO] PuriDivER.py:960 > [274/622] loss: 4.103253364562988, diversity coeff: 0.12185452751179353, 113.66057395935059 msec
[INFO] PuriDivER.py:960 > [275/622] loss: 4.215651512145996, diversity coeff: 0.1186056291795981, 115.26799201965332 msec
[INFO] PuriDivER.py:960 > [276/622] loss: 3.8479695320129395, diversity coeff: 0.12993865877582492, 147.91059494018555 msec
[INFO] PuriDivER.py:960 > [277/622] loss: 3.9994068145751953, diversity coeff: 0.12501853979390903, 111.66262626647949 msec
[INFO] PuriDivER.py:960 > [278/622] loss: 4.245343208312988, diversity coeff: 0.11777610795304573, 155.17950057983398 msec
[INFO] PuriDivER.py:960 > [279/622] loss: 4.018353462219238, diversity coeff: 0.12442907392319397, 177.40583419799805 msec
[INFO] PuriDivER.py:960 > [280/622] loss: 3.587259292602539, diversity coeff: 0.1393821743053462, 106.14323616027832 msec
[INFO] PuriDivER.py:960 > [281/622] loss: 4.108083724975586, diversity coeff: 0.12171124871681419, 121.46139144897461 msec
[INFO] PuriDivER.py:960 > [282/622] loss: 3.932936668395996, diversity coeff: 0.12713146489692126, 123.36945533752441 msec
[INFO] PuriDivER.py:960 > [283/622] loss: 3.9634242057800293, diversity coeff: 0.1261535414934462, 252.01106071472168 msec
[INFO] PuriDivER.py:960 > [284/622] loss: 4.443051338195801, diversity coeff: 0.11253527405853385, 154.3111801147461 msec
[INFO] PuriDivER.py:960 > [285/622] loss: 4.256260871887207, diversity coeff: 0.1174740024284043, 211.59648895263672 msec
[INFO] PuriDivER.py:960 > [286/622] loss: 3.988614559173584, diversity coeff: 0.12535681063742515, 125.65803527832031 msec
[INFO] PuriDivER.py:960 > [287/622] loss: 4.208392143249512, diversity coeff: 0.11881022085882063, 99.90286827087402 msec
[INFO] PuriDivER.py:960 > [288/622] loss: 4.011907577514648, diversity coeff: 0.12462899265235489, 88.24563026428223 msec
[INFO] PuriDivER.py:960 > [289/622] loss: 4.016061782836914, diversity coeff: 0.12450007670121149, 121.46401405334473 msec
[INFO] PuriDivER.py:960 > [290/622] loss: 3.890753984451294, diversity coeff: 0.12850979578718189, 114.95780944824219 msec
[INFO] PuriDivER.py:960 > [291/622] loss: 3.8662641048431396, diversity coeff: 0.12932380883490777, 117.50197410583496 msec
[INFO] PuriDivER.py:960 > [292/622] loss: 4.075904369354248, diversity coeff: 0.12267216173160995, 167.41347312927246 msec
[INFO] PuriDivER.py:960 > [293/622] loss: 4.140076637268066, diversity coeff: 0.12077071122285736, 119.30012702941895 msec
[INFO] PuriDivER.py:960 > [294/622] loss: 4.182948112487793, diversity coeff: 0.11953291949935924, 156.79526329040527 msec
[INFO] PuriDivER.py:960 > [295/622] loss: 3.925464153289795, diversity coeff: 0.12737347240350352, 109.16304588317871 msec
[INFO] PuriDivER.py:960 > [296/622] loss: 3.9028782844543457, diversity coeff: 0.1281105798229893, 124.22776222229004 msec
[INFO] PuriDivER.py:960 > [297/622] loss: 4.1899824142456055, diversity coeff: 0.11933224309009983, 123.16012382507324 msec
[INFO] PuriDivER.py:960 > [298/622] loss: 3.9294631481170654, diversity coeff: 0.12724384506305697, 112.49709129333496 msec
[INFO] PuriDivER.py:960 > [299/622] loss: 3.9852874279022217, diversity coeff: 0.1254614652131102, 100.19230842590332 msec
[INFO] PuriDivER.py:960 > [300/622] loss: 4.08519172668457, diversity coeff: 0.12239327636301327, 151.18908882141113 msec
[INFO] PuriDivER.py:960 > [301/622] loss: 4.445913791656494, diversity coeff: 0.11246281944070399, 109.16471481323242 msec
[INFO] PuriDivER.py:960 > [302/622] loss: 3.7229127883911133, diversity coeff: 0.1343034415308125, 130.48338890075684 msec
[INFO] PuriDivER.py:960 > [303/622] loss: 4.0286664962768555, diversity coeff: 0.12411054637113335, 203.46689224243164 msec
[INFO] PuriDivER.py:960 > [304/622] loss: 3.7885732650756836, diversity coeff: 0.1319758032949144, 101.2725830078125 msec
[INFO] PuriDivER.py:960 > [305/622] loss: 3.897188901901245, diversity coeff: 0.12829760439789686, 90.16585350036621 msec
[INFO] PuriDivER.py:960 > [306/622] loss: 3.796950101852417, diversity coeff: 0.131684638087834, 113.84081840515137 msec
[INFO] PuriDivER.py:960 > [307/622] loss: 3.972752332687378, diversity coeff: 0.1258573296618704, 110.2895736694336 msec
[INFO] PuriDivER.py:960 > [308/622] loss: 4.56887674331665, diversity coeff: 0.10943608858159713, 104.20966148376465 msec
[INFO] PuriDivER.py:960 > [309/622] loss: 3.6954329013824463, diversity coeff: 0.13530214547068412, 140.35606384277344 msec
[INFO] PuriDivER.py:960 > [310/622] loss: 3.8626537322998047, diversity coeff: 0.1294446861283376, 205.14392852783203 msec
[INFO] PuriDivER.py:960 > [311/622] loss: 4.163516998291016, diversity coeff: 0.1200907790709713, 129.0149688720703 msec
[INFO] PuriDivER.py:960 > [312/622] loss: 3.5904362201690674, diversity coeff: 0.1392588447028467, 204.11372184753418 msec
[INFO] PuriDivER.py:960 > [313/622] loss: 3.7160425186157227, diversity coeff: 0.13455174355385388, 97.7323055267334 msec
[INFO] PuriDivER.py:960 > [314/622] loss: 3.9758033752441406, diversity coeff: 0.12576074639739868, 108.86430740356445 msec
[INFO] PuriDivER.py:960 > [315/622] loss: 3.682699680328369, diversity coeff: 0.13576996317967946, 115.63897132873535 msec
[INFO] PuriDivER.py:960 > [316/622] loss: 3.9435558319091797, diversity coeff: 0.12678912669481257, 94.90513801574707 msec
[INFO] PuriDivER.py:960 > [317/622] loss: 3.656372547149658, diversity coeff: 0.13674755336126163, 162.1100902557373 msec
[INFO] PuriDivER.py:960 > [318/622] loss: 3.649834394454956, diversity coeff: 0.1369925169097068, 134.31596755981445 msec
[INFO] PuriDivER.py:960 > [319/622] loss: 4.242876052856445, diversity coeff: 0.11784459262329461, 122.69473075866699 msec
[INFO] PuriDivER.py:960 > [320/622] loss: 3.5223827362060547, diversity coeff: 0.14194936707489889, 176.89824104309082 msec
[INFO] PuriDivER.py:960 > [321/622] loss: 3.638026714324951, diversity coeff: 0.13743714361173315, 141.97206497192383 msec
[INFO] PuriDivER.py:960 > [322/622] loss: 3.825549602508545, diversity coeff: 0.13070017434152018, 100.50725936889648 msec
[INFO] PuriDivER.py:960 > [323/622] loss: 4.078576564788818, diversity coeff: 0.122591789575952, 104.34484481811523 msec
[INFO] PuriDivER.py:960 > [324/622] loss: 3.9313530921936035, diversity coeff: 0.12718267432982258, 201.51185989379883 msec
[INFO] PuriDivER.py:960 > [325/622] loss: 3.8760690689086914, diversity coeff: 0.12899666933457798, 188.97604942321777 msec
[INFO] PuriDivER.py:960 > [326/622] loss: 3.8457460403442383, diversity coeff: 0.13001378529801313, 200.4263401031494 msec
[INFO] PuriDivER.py:960 > [327/622] loss: 3.9980711936950684, diversity coeff: 0.12506030427584597, 174.96681213378906 msec
[INFO] PuriDivER.py:960 > [328/622] loss: 3.915370225906372, diversity coeff: 0.127701844564202, 123.26407432556152 msec
[INFO] PuriDivER.py:960 > [329/622] loss: 4.252452373504639, diversity coeff: 0.11757921220124738, 137.803316116333 msec
[INFO] PuriDivER.py:960 > [330/622] loss: 4.028195381164551, diversity coeff: 0.12412506164372049, 92.29469299316406 msec
[INFO] PuriDivER.py:960 > [331/622] loss: 4.284296989440918, diversity coeff: 0.11670526138414317, 127.90656089782715 msec
[INFO] PuriDivER.py:960 > [332/622] loss: 3.673982620239258, diversity coeff: 0.13609209723682333, 154.10614013671875 msec
[INFO] PuriDivER.py:960 > [333/622] loss: 3.7452449798583984, diversity coeff: 0.13350261536667335, 179.71181869506836 msec
[INFO] PuriDivER.py:960 > [334/622] loss: 3.8691940307617188, diversity coeff: 0.12922587909130168, 195.23262977600098 msec
[INFO] PuriDivER.py:960 > [335/622] loss: 3.9212582111358643, diversity coeff: 0.12751009320938492, 199.59473609924316 msec
[INFO] PuriDivER.py:960 > [336/622] loss: 3.9084949493408203, diversity coeff: 0.12792647975260313, 155.61866760253906 msec
[INFO] PuriDivER.py:960 > [337/622] loss: 3.691457986831665, diversity coeff: 0.13544783708323987, 125.0145435333252 msec
[INFO] PuriDivER.py:960 > [338/622] loss: 3.624178171157837, diversity coeff: 0.13796231211233806, 137.75348663330078 msec
[INFO] PuriDivER.py:960 > [339/622] loss: 3.634158134460449, diversity coeff: 0.13758344615189214, 140.82622528076172 msec
[INFO] PuriDivER.py:960 > [340/622] loss: 3.637119770050049, diversity coeff: 0.13747141463893, 97.61548042297363 msec
[INFO] PuriDivER.py:960 > [341/622] loss: 3.78263521194458, diversity coeff: 0.13218298143609772, 180.01270294189453 msec
[INFO] PuriDivER.py:960 > [342/622] loss: 4.180541515350342, diversity coeff: 0.1196017305806132, 145.45178413391113 msec
[INFO] PuriDivER.py:960 > [343/622] loss: 3.5258493423461914, diversity coeff: 0.14180980281684044, 134.1545581817627 msec
[INFO] PuriDivER.py:960 > [344/622] loss: 4.129965782165527, diversity coeff: 0.1210663783606041, 157.44328498840332 msec
[INFO] PuriDivER.py:960 > [345/622] loss: 3.774423122406006, diversity coeff: 0.13247057465069656, 102.22053527832031 msec
[INFO] PuriDivER.py:960 > [346/622] loss: 3.728756904602051, diversity coeff: 0.13409294646773498, 108.44302177429199 msec
[INFO] PuriDivER.py:960 > [347/622] loss: 4.1521453857421875, diversity coeff: 0.1204196755048417, 92.70334243774414 msec
[INFO] PuriDivER.py:960 > [348/622] loss: 3.957205295562744, diversity coeff: 0.12635179695141296, 98.11973571777344 msec
[INFO] PuriDivER.py:960 > [349/622] loss: 3.8964452743530273, diversity coeff: 0.12832208969828812, 273.9996910095215 msec
[INFO] PuriDivER.py:960 > [350/622] loss: 3.6336960792541504, diversity coeff: 0.13760094105135773, 164.3962860107422 msec
[INFO] PuriDivER.py:960 > [351/622] loss: 3.718203544616699, diversity coeff: 0.13447354185972726, 116.11247062683105 msec
[INFO] PuriDivER.py:960 > [352/622] loss: 3.6152939796447754, diversity coeff: 0.13830133948031745, 121.34885787963867 msec
[INFO] PuriDivER.py:960 > [353/622] loss: 3.7534873485565186, diversity coeff: 0.13320945392084121, 101.57895088195801 msec
[INFO] PuriDivER.py:960 > [354/622] loss: 3.6476240158081055, diversity coeff: 0.13707553131383485, 100.44288635253906 msec
[INFO] PuriDivER.py:960 > [355/622] loss: 3.6966962814331055, diversity coeff: 0.13525590471451013, 92.83876419067383 msec
[INFO] PuriDivER.py:960 > [356/622] loss: 3.754098415374756, diversity coeff: 0.13318777098444476, 138.72599601745605 msec
[INFO] PuriDivER.py:960 > [357/622] loss: 3.8582234382629395, diversity coeff: 0.12959332397428788, 135.634183883667 msec
[INFO] PuriDivER.py:960 > [358/622] loss: 3.9186558723449707, diversity coeff: 0.1275947713420403, 192.88110733032227 msec
[INFO] PuriDivER.py:960 > [359/622] loss: 3.671268939971924, diversity coeff: 0.1361926920025161, 236.86933517456055 msec
[INFO] PuriDivER.py:960 > [360/622] loss: 3.687190055847168, diversity coeff: 0.13560461826671968, 124.22609329223633 msec
[INFO] PuriDivER.py:960 > [361/622] loss: 3.420198917388916, diversity coeff: 0.1461903275443743, 98.32191467285156 msec
[INFO] PuriDivER.py:960 > [362/622] loss: 3.9022390842437744, diversity coeff: 0.12813156477748117, 107.50246047973633 msec
[INFO] PuriDivER.py:960 > [363/622] loss: 3.7018065452575684, diversity coeff: 0.13506918686514194, 121.7947006225586 msec
[INFO] PuriDivER.py:960 > [364/622] loss: 3.444382667541504, diversity coeff: 0.14516389387038836, 150.3288745880127 msec
[INFO] PuriDivER.py:960 > [365/622] loss: 3.6675877571105957, diversity coeff: 0.1363293895369284, 141.6301727294922 msec
[INFO] PuriDivER.py:960 > [366/622] loss: 3.5239086151123047, diversity coeff: 0.1418879019324584, 170.4390048980713 msec
[INFO] PuriDivER.py:960 > [367/622] loss: 3.308032989501953, diversity coeff: 0.15114722301341935, 219.62666511535645 msec
[INFO] PuriDivER.py:960 > [368/622] loss: 3.648313045501709, diversity coeff: 0.13704964287987545, 145.54810523986816 msec
[INFO] PuriDivER.py:960 > [369/622] loss: 3.963003635406494, diversity coeff: 0.1261669294302108, 100.8908748626709 msec
[INFO] PuriDivER.py:960 > [370/622] loss: 3.7193779945373535, diversity coeff: 0.1344310798026846, 117.93088912963867 msec
[INFO] PuriDivER.py:960 > [371/622] loss: 3.4586780071258545, diversity coeff: 0.14456390533315291, 148.665189743042 msec
[INFO] PuriDivER.py:960 > [372/622] loss: 3.9095618724823, diversity coeff: 0.1278915684949973, 122.03478813171387 msec
[INFO] PuriDivER.py:960 > [373/622] loss: 3.815244197845459, diversity coeff: 0.131053210245981, 94.03085708618164 msec
[INFO] PuriDivER.py:960 > [374/622] loss: 3.711606740951538, diversity coeff: 0.13471254766387666, 110.01920700073242 msec
[INFO] PuriDivER.py:960 > [375/622] loss: 3.853738784790039, diversity coeff: 0.12974413366401563, 181.6403865814209 msec
[INFO] PuriDivER.py:960 > [376/622] loss: 3.665945529937744, diversity coeff: 0.13639046077383782, 110.07952690124512 msec
[INFO] PuriDivER.py:960 > [377/622] loss: 3.5872116088867188, diversity coeff: 0.13938402707031092, 128.2789707183838 msec
[INFO] PuriDivER.py:960 > [378/622] loss: 3.743769645690918, diversity coeff: 0.1335552257002512, 159.00564193725586 msec
[INFO] PuriDivER.py:960 > [379/622] loss: 3.689347505569458, diversity coeff: 0.13552531965210582, 111.7706298828125 msec
[INFO] PuriDivER.py:960 > [380/622] loss: 3.9524455070495605, diversity coeff: 0.12650395789346183, 94.85626220703125 msec
[INFO] PuriDivER.py:960 > [381/622] loss: 3.830439567565918, diversity coeff: 0.1305333216150252, 126.7092227935791 msec
[INFO] PuriDivER.py:960 > [382/622] loss: 3.438951253890991, diversity coeff: 0.14539316294009008, 91.63331985473633 msec
[INFO] PuriDivER.py:960 > [383/622] loss: 3.9074676036834717, diversity coeff: 0.12796011399522866, 143.86510848999023 msec
[INFO] PuriDivER.py:960 > [384/622] loss: 3.9487128257751465, diversity coeff: 0.12662354090078662, 131.3931941986084 msec
[INFO] PuriDivER.py:960 > [385/622] loss: 4.135256290435791, diversity coeff: 0.12091149009468234, 107.73587226867676 msec
[INFO] PuriDivER.py:960 > [386/622] loss: 3.6861472129821777, diversity coeff: 0.13564298198375221, 207.5340747833252 msec
[INFO] PuriDivER.py:960 > [387/622] loss: 3.64339017868042, diversity coeff: 0.13723482127327147, 258.5299015045166 msec
[INFO] PuriDivER.py:960 > [388/622] loss: 3.470475435256958, diversity coeff: 0.1440724792114771, 159.44623947143555 msec
[INFO] PuriDivER.py:960 > [389/622] loss: 4.039450645446777, diversity coeff: 0.12377920759190221, 122.34902381896973 msec
[INFO] PuriDivER.py:960 > [390/622] loss: 3.700551986694336, diversity coeff: 0.1351149779270213, 138.91839981079102 msec
[INFO] PuriDivER.py:960 > [391/622] loss: 3.39197039604187, diversity coeff: 0.14740694688357417, 205.73115348815918 msec
[INFO] PuriDivER.py:960 > [392/622] loss: 3.8556323051452637, diversity coeff: 0.12968041566950253, 247.8501796722412 msec
[INFO] PuriDivER.py:960 > [393/622] loss: 3.8199234008789062, diversity coeff: 0.13089267703246552, 138.92245292663574 msec
[INFO] PuriDivER.py:960 > [394/622] loss: 3.7070064544677734, diversity coeff: 0.1348797219916863, 124.5582103729248 msec
[INFO] PuriDivER.py:960 > [395/622] loss: 3.697662353515625, diversity coeff: 0.13522056699541946, 119.81081962585449 msec
[INFO] PuriDivER.py:960 > [396/622] loss: 3.1817214488983154, diversity coeff: 0.15714763470986032, 136.6424560546875 msec
[INFO] PuriDivER.py:960 > [397/622] loss: 3.80853009223938, diversity coeff: 0.13128424559880653, 127.68888473510742 msec
[INFO] PuriDivER.py:960 > [398/622] loss: 3.9283390045166016, diversity coeff: 0.12728025748926602, 190.8879280090332 msec
