[INFO] PuriDivER.py:960 > [206/625] loss: 1.5425337553024292, diversity coeff: 0.324142015227388, 852.5409698486328 msec
[INFO] PuriDivER.py:960 > [207/625] loss: 1.3909460306167603, diversity coeff: 0.3594675774575486, 1113.3739948272705 msec
[INFO] PuriDivER.py:960 > [208/625] loss: 1.1023640632629395, diversity coeff: 0.45357066386945377, 1051.6536235809326 msec
[INFO] PuriDivER.py:960 > [209/625] loss: 0.89029860496521, diversity coeff: 0.5, 1059.8933696746826 msec
[INFO] PuriDivER.py:960 > [210/625] loss: 0.7917384505271912, diversity coeff: 0.5, 1051.328420639038 msec
[INFO] PuriDivER.py:960 > [211/625] loss: 0.5899358987808228, diversity coeff: 0.5, 928.1363487243652 msec
[INFO] PuriDivER.py:960 > [212/625] loss: 0.8490102887153625, diversity coeff: 0.5, 1125.2086162567139 msec
[INFO] PuriDivER.py:960 > [213/625] loss: 0.9542278051376343, diversity coeff: 0.5, 1031.846523284912 msec
[INFO] PuriDivER.py:960 > [214/625] loss: 0.7263039350509644, diversity coeff: 0.5, 1031.2840938568115 msec
[INFO] PuriDivER.py:960 > [215/625] loss: 0.7372192740440369, diversity coeff: 0.5, 1017.4922943115234 msec
[INFO] PuriDivER.py:960 > [216/625] loss: 1.0797772407531738, diversity coeff: 0.46305847273761436, 1019.8831558227539 msec
[INFO] PuriDivER.py:960 > [217/625] loss: 0.7932670712471008, diversity coeff: 0.5, 978.2211780548096 msec
[INFO] PuriDivER.py:960 > [218/625] loss: 0.5936062335968018, diversity coeff: 0.5, 858.2236766815186 msec
[INFO] PuriDivER.py:960 > [219/625] loss: 0.9247971773147583, diversity coeff: 0.5, 912.3773574829102 msec
[INFO] PuriDivER.py:960 > [220/625] loss: 0.7821822166442871, diversity coeff: 0.5, 983.7400913238525 msec
[INFO] PuriDivER.py:960 > [221/625] loss: 1.1410820484161377, diversity coeff: 0.4381805854311859, 1163.3591651916504 msec
[INFO] PuriDivER.py:960 > [222/625] loss: 0.33953142166137695, diversity coeff: 0.5, 1010.2620124816895 msec
[INFO] PuriDivER.py:960 > [223/625] loss: 0.7166397571563721, diversity coeff: 0.5, 1011.073112487793 msec
[INFO] PuriDivER.py:960 > [224/625] loss: 0.5974724292755127, diversity coeff: 0.5, 1014.333963394165 msec
[INFO] PuriDivER.py:960 > [225/625] loss: 0.6608535051345825, diversity coeff: 0.5, 850.2662181854248 msec
[INFO] PuriDivER.py:960 > [226/625] loss: 1.1007623672485352, diversity coeff: 0.45423064493910675, 850.9063720703125 msec
[INFO] PuriDivER.py:960 > [227/625] loss: 0.876903235912323, diversity coeff: 0.5, 787.5692844390869 msec
[INFO] PuriDivER.py:960 > [228/625] loss: 0.47484323382377625, diversity coeff: 0.5, 779.7064781188965 msec
[INFO] PuriDivER.py:960 > [229/625] loss: 0.738094687461853, diversity coeff: 0.5, 845.7937240600586 msec
[INFO] PuriDivER.py:960 > [230/625] loss: 0.9101471304893494, diversity coeff: 0.5, 836.437463760376 msec
[INFO] PuriDivER.py:960 > [231/625] loss: 1.0185112953186035, diversity coeff: 0.49091257239674846, 790.412187576294 msec
[INFO] PuriDivER.py:960 > [232/625] loss: 0.4776698648929596, diversity coeff: 0.5, 997.5905418395996 msec
[INFO] PuriDivER.py:960 > [233/625] loss: 0.8227075934410095, diversity coeff: 0.5, 1111.616849899292 msec
[INFO] PuriDivER.py:960 > [234/625] loss: 0.6201313138008118, diversity coeff: 0.5, 899.7726440429688 msec
[INFO] PuriDivER.py:960 > [235/625] loss: 0.2956644594669342, diversity coeff: 0.5, 894.8483467102051 msec
[INFO] PuriDivER.py:960 > [236/625] loss: 1.0175530910491943, diversity coeff: 0.49137485247521806, 886.237382888794 msec
[INFO] PuriDivER.py:960 > [237/625] loss: 0.5018060803413391, diversity coeff: 0.5, 827.3525238037109 msec
[INFO] PuriDivER.py:960 > [238/625] loss: 0.3798265755176544, diversity coeff: 0.5, 887.4154090881348 msec
[INFO] PuriDivER.py:960 > [239/625] loss: 0.6277211904525757, diversity coeff: 0.5, 1088.5214805603027 msec
[INFO] PuriDivER.py:960 > [240/625] loss: 0.3817726671695709, diversity coeff: 0.5, 944.3554878234863 msec
[INFO] PuriDivER.py:960 > [241/625] loss: 0.7057863473892212, diversity coeff: 0.5, 823.0063915252686 msec
[INFO] PuriDivER.py:960 > [242/625] loss: 0.44119876623153687, diversity coeff: 0.5, 884.3820095062256 msec
[INFO] PuriDivER.py:960 > [243/625] loss: 0.7963587045669556, diversity coeff: 0.5, 879.6133995056152 msec
[INFO] PuriDivER.py:960 > [244/625] loss: 0.4668269157409668, diversity coeff: 0.5, 861.9890213012695 msec
[INFO] PuriDivER.py:960 > [245/625] loss: 0.9533708095550537, diversity coeff: 0.5, 952.9745578765869 msec
[INFO] PuriDivER.py:960 > [246/625] loss: 0.5036033391952515, diversity coeff: 0.5, 995.3591823577881 msec
[INFO] PuriDivER.py:960 > [247/625] loss: 0.5160293579101562, diversity coeff: 0.5, 889.1534805297852 msec
[INFO] PuriDivER.py:960 > [248/625] loss: 0.8718540668487549, diversity coeff: 0.5, 1016.5464878082275 msec
[INFO] PuriDivER.py:960 > [249/625] loss: 0.3599397540092468, diversity coeff: 0.5, 1134.3557834625244 msec
[INFO] PuriDivER.py:960 > [250/625] loss: 0.5298478007316589, diversity coeff: 0.5, 898.0972766876221 msec
[INFO] PuriDivER.py:960 > [251/625] loss: 0.4964219331741333, diversity coeff: 0.5, 818.9036846160889 msec
[INFO] PuriDivER.py:960 > [252/625] loss: 0.660789430141449, diversity coeff: 0.5, 883.0347061157227 msec
[INFO] PuriDivER.py:960 > [253/625] loss: 0.30286505818367004, diversity coeff: 0.5, 981.3575744628906 msec
[INFO] PuriDivER.py:960 > [254/625] loss: 1.107896327972412, diversity coeff: 0.45130576514777526, 905.9431552886963 msec
[INFO] PuriDivER.py:960 > [255/625] loss: 0.7560807466506958, diversity coeff: 0.5, 863.508939743042 msec
[INFO] PuriDivER.py:960 > [256/625] loss: 0.49402010440826416, diversity coeff: 0.5, 917.5035953521729 msec
[INFO] PuriDivER.py:960 > [257/625] loss: 0.5059975385665894, diversity coeff: 0.5, 779.9530029296875 msec
[INFO] PuriDivER.py:960 > [258/625] loss: 0.894824743270874, diversity coeff: 0.5, 819.2286491394043 msec
[INFO] PuriDivER.py:960 > [259/625] loss: 0.43496525287628174, diversity coeff: 0.5, 897.5908756256104 msec
[INFO] PuriDivER.py:960 > [260/625] loss: 1.1274187564849854, diversity coeff: 0.4434909363747656, 960.0064754486084 msec
[INFO] PuriDivER.py:960 > [261/625] loss: 0.8978270292282104, diversity coeff: 0.5, 1024.7552394866943 msec
[INFO] PuriDivER.py:960 > [262/625] loss: 0.6774960160255432, diversity coeff: 0.5, 994.0333366394043 msec
[INFO] PuriDivER.py:960 > [263/625] loss: 0.4096485674381256, diversity coeff: 0.5, 776.3750553131104 msec
[INFO] PuriDivER.py:960 > [264/625] loss: 0.9313199520111084, diversity coeff: 0.5, 876.9867420196533 msec
[INFO] PuriDivER.py:960 > [265/625] loss: 0.5726450681686401, diversity coeff: 0.5, 1031.921625137329 msec
[INFO] PuriDivER.py:960 > [266/625] loss: 1.0471136569976807, diversity coeff: 0.4775030835082571, 1006.3555240631104 msec
[INFO] PuriDivER.py:960 > [267/625] loss: 0.5984066128730774, diversity coeff: 0.5, 834.3801498413086 msec
[INFO] PuriDivER.py:960 > [268/625] loss: 0.8311619758605957, diversity coeff: 0.5, 812.3524188995361 msec
[INFO] PuriDivER.py:960 > [269/625] loss: 0.7774831056594849, diversity coeff: 0.5, 826.8640041351318 msec
[INFO] PuriDivER.py:960 > [270/625] loss: 0.6064669489860535, diversity coeff: 0.5, 865.5805587768555 msec
[INFO] PuriDivER.py:960 > [271/625] loss: 0.647417426109314, diversity coeff: 0.5, 836.4410400390625 msec
[INFO] PuriDivER.py:960 > [272/625] loss: 0.7897887825965881, diversity coeff: 0.5, 911.6406440734863 msec
[INFO] PuriDivER.py:960 > [273/625] loss: 0.3012685179710388, diversity coeff: 0.5, 881.6318511962891 msec
[INFO] PuriDivER.py:960 > [274/625] loss: 0.6498292088508606, diversity coeff: 0.5, 765.2430534362793 msec
[INFO] PuriDivER.py:960 > [275/625] loss: 0.5290572047233582, diversity coeff: 0.5, 1016.467809677124 msec
[INFO] PuriDivER.py:960 > [276/625] loss: 0.3815147876739502, diversity coeff: 0.5, 886.4657878875732 msec
[INFO] PuriDivER.py:960 > [277/625] loss: 0.6832436919212341, diversity coeff: 0.5, 875.7250308990479 msec
[INFO] PuriDivER.py:960 > [278/625] loss: 0.6080312728881836, diversity coeff: 0.5, 920.3286170959473 msec
[INFO] PuriDivER.py:960 > [279/625] loss: 0.4842487573623657, diversity coeff: 0.5, 922.1141338348389 msec
[INFO] PuriDivER.py:960 > [280/625] loss: 0.7269197702407837, diversity coeff: 0.5, 923.8381385803223 msec
[INFO] PuriDivER.py:960 > [281/625] loss: 0.3681623041629791, diversity coeff: 0.5, 846.5573787689209 msec
[INFO] PuriDivER.py:960 > [282/625] loss: 0.41764503717422485, diversity coeff: 0.5, 931.5297603607178 msec
[INFO] PuriDivER.py:960 > [283/625] loss: 0.7319338321685791, diversity coeff: 0.5, 853.9347648620605 msec
[INFO] PuriDivER.py:960 > [284/625] loss: 0.6690618395805359, diversity coeff: 0.5, 1010.216474533081 msec
[INFO] PuriDivER.py:960 > [285/625] loss: 1.2985727787017822, diversity coeff: 0.38503810352459666, 840.6045436859131 msec
[INFO] PuriDivER.py:960 > [286/625] loss: 0.5149953961372375, diversity coeff: 0.5, 860.6443405151367 msec
[INFO] PuriDivER.py:960 > [287/625] loss: 0.547165036201477, diversity coeff: 0.5, 795.5038547515869 msec
[INFO] PuriDivER.py:960 > [288/625] loss: 0.9904969930648804, diversity coeff: 0.5, 778.3105373382568 msec
[INFO] PuriDivER.py:960 > [289/625] loss: 0.357282429933548, diversity coeff: 0.5, 831.2351703643799 msec
[INFO] PuriDivER.py:960 > [290/625] loss: 0.4921886920928955, diversity coeff: 0.5, 907.5033664703369 msec
[INFO] PuriDivER.py:960 > [291/625] loss: 0.8504782915115356, diversity coeff: 0.5, 807.92236328125 msec
[INFO] PuriDivER.py:960 > [292/625] loss: 0.37882280349731445, diversity coeff: 0.5, 825.8070945739746 msec
[INFO] PuriDivER.py:960 > [293/625] loss: 0.7650662064552307, diversity coeff: 0.5, 858.9777946472168 msec
[INFO] PuriDivER.py:960 > [294/625] loss: 0.43665966391563416, diversity coeff: 0.5, 979.5942306518555 msec
[INFO] PuriDivER.py:960 > [295/625] loss: 0.5744447708129883, diversity coeff: 0.5, 828.8619518280029 msec
[INFO] PuriDivER.py:960 > [296/625] loss: 0.5189826488494873, diversity coeff: 0.5, 916.7525768280029 msec
[INFO] PuriDivER.py:960 > [297/625] loss: 0.6819088459014893, diversity coeff: 0.5, 802.2153377532959 msec
[INFO] PuriDivER.py:960 > [298/625] loss: 0.4777371287345886, diversity coeff: 0.5, 835.9436988830566 msec
[INFO] PuriDivER.py:960 > [299/625] loss: 0.8158523440361023, diversity coeff: 0.5, 955.6488990783691 msec
[INFO] PuriDivER.py:960 > [300/625] loss: 0.8011477589607239, diversity coeff: 0.5, 921.983003616333 msec
[INFO] PuriDivER.py:960 > [301/625] loss: 0.637786865234375, diversity coeff: 0.5, 882.0459842681885 msec
[INFO] PuriDivER.py:960 > [302/625] loss: 0.7587692737579346, diversity coeff: 0.5, 878.4143924713135 msec
[INFO] PuriDivER.py:960 > [303/625] loss: 0.7218001484870911, diversity coeff: 0.5, 799.1650104522705 msec
[INFO] PuriDivER.py:960 > [304/625] loss: 0.9283088445663452, diversity coeff: 0.5, 826.1146545410156 msec
[INFO] PuriDivER.py:960 > [305/625] loss: 0.5115262866020203, diversity coeff: 0.5, 1059.6494674682617 msec
[INFO] PuriDivER.py:960 > [306/625] loss: 0.5342097282409668, diversity coeff: 0.5, 891.1459445953369 msec
[INFO] PuriDivER.py:960 > [307/625] loss: 0.37240681052207947, diversity coeff: 0.5, 890.1181221008301 msec
[INFO] PuriDivER.py:960 > [308/625] loss: 0.546411395072937, diversity coeff: 0.5, 1178.6620616912842 msec
[INFO] PuriDivER.py:960 > [309/625] loss: 0.809282124042511, diversity coeff: 0.5, 928.9023876190186 msec
[INFO] PuriDivER.py:960 > [310/625] loss: 0.5737899541854858, diversity coeff: 0.5, 817.699670791626 msec
[INFO] PuriDivER.py:960 > [311/625] loss: 0.2166113406419754, diversity coeff: 0.5, 920.3636646270752 msec
[INFO] PuriDivER.py:960 > [312/625] loss: 0.9759738445281982, diversity coeff: 0.5, 1060.5449676513672 msec
[INFO] PuriDivER.py:960 > [313/625] loss: 0.406342089176178, diversity coeff: 0.5, 773.9710807800293 msec
[INFO] PuriDivER.py:960 > [314/625] loss: 0.29935476183891296, diversity coeff: 0.5, 781.8551063537598 msec
[INFO] PuriDivER.py:960 > [315/625] loss: 0.6574245691299438, diversity coeff: 0.5, 773.0872631072998 msec
[INFO] PuriDivER.py:960 > [316/625] loss: 0.6514592170715332, diversity coeff: 0.5, 771.625280380249 msec
[INFO] PuriDivER.py:960 > [317/625] loss: 0.30054229497909546, diversity coeff: 0.5, 785.3364944458008 msec
[INFO] PuriDivER.py:960 > [318/625] loss: 0.5514962673187256, diversity coeff: 0.5, 769.3271636962891 msec
[INFO] PuriDivER.py:960 > [319/625] loss: 0.514723002910614, diversity coeff: 0.5, 776.3426303863525 msec
[INFO] PuriDivER.py:960 > [320/625] loss: 0.8235366344451904, diversity coeff: 0.5, 858.0954074859619 msec
[INFO] PuriDivER.py:960 > [321/625] loss: 0.37751904129981995, diversity coeff: 0.5, 790.0059223175049 msec
[INFO] PuriDivER.py:960 > [322/625] loss: 0.6831082105636597, diversity coeff: 0.5, 985.6009483337402 msec
[INFO] PuriDivER.py:960 > [323/625] loss: 1.3543860912322998, diversity coeff: 0.36917095002435435, 1097.8953838348389 msec
[INFO] PuriDivER.py:960 > [324/625] loss: 0.9264566898345947, diversity coeff: 0.5, 914.7963523864746 msec
[INFO] PuriDivER.py:960 > [325/625] loss: 1.0190672874450684, diversity coeff: 0.49064473578929585, 887.545108795166 msec
[INFO] PuriDivER.py:960 > [326/625] loss: 0.9168086647987366, diversity coeff: 0.5, 805.964469909668 msec
[INFO] PuriDivER.py:960 > [327/625] loss: 1.1800205707550049, diversity coeff: 0.4237214268901162, 859.7092628479004 msec
[INFO] PuriDivER.py:960 > [328/625] loss: 0.6325822472572327, diversity coeff: 0.5, 775.0236988067627 msec
[INFO] PuriDivER.py:960 > [329/625] loss: 0.6049169301986694, diversity coeff: 0.5, 856.9674491882324 msec
[INFO] PuriDivER.py:960 > [330/625] loss: 0.6348544359207153, diversity coeff: 0.5, 807.6651096343994 msec
[INFO] PuriDivER.py:960 > [331/625] loss: 0.6861096024513245, diversity coeff: 0.5, 833.7604999542236 msec
[INFO] PuriDivER.py:960 > [332/625] loss: 0.8425484895706177, diversity coeff: 0.5, 803.1809329986572 msec
[INFO] PuriDivER.py:960 > [333/625] loss: 0.43037107586860657, diversity coeff: 0.5, 833.6248397827148 msec
[INFO] PuriDivER.py:960 > [334/625] loss: 0.4782915413379669, diversity coeff: 0.5, 916.5427684783936 msec
[INFO] PuriDivER.py:960 > [335/625] loss: 1.2145220041275024, diversity coeff: 0.41168459550405084, 950.7400989532471 msec
[INFO] PuriDivER.py:960 > [336/625] loss: 0.7030684351921082, diversity coeff: 0.5, 784.684419631958 msec
[INFO] PuriDivER.py:960 > [337/625] loss: 0.32825803756713867, diversity coeff: 0.5, 792.0536994934082 msec
[INFO] PuriDivER.py:960 > [338/625] loss: 0.9804326891899109, diversity coeff: 0.5, 796.4425086975098 msec
[INFO] PuriDivER.py:960 > [339/625] loss: 0.5814594030380249, diversity coeff: 0.5, 796.7970371246338 msec
[INFO] PuriDivER.py:960 > [340/625] loss: 0.8824978470802307, diversity coeff: 0.5, 784.4192981719971 msec
[INFO] PuriDivER.py:960 > [341/625] loss: 0.955945611000061, diversity coeff: 0.5, 748.4025955200195 msec
[INFO] PuriDivER.py:960 > [342/625] loss: 0.8442785739898682, diversity coeff: 0.5, 831.6612243652344 msec
[INFO] PuriDivER.py:960 > [343/625] loss: 0.7450460195541382, diversity coeff: 0.5, 904.653787612915 msec
[INFO] PuriDivER.py:960 > [344/625] loss: 0.7829196453094482, diversity coeff: 0.5, 822.7016925811768 msec
[INFO] PuriDivER.py:960 > [345/625] loss: 0.38055822253227234, diversity coeff: 0.5, 843.3482646942139 msec
[INFO] PuriDivER.py:960 > [346/625] loss: 0.5224615335464478, diversity coeff: 0.5, 969.5863723754883 msec
[INFO] PuriDivER.py:960 > [347/625] loss: 0.6396344900131226, diversity coeff: 0.5, 967.8900241851807 msec
[INFO] PuriDivER.py:960 > [348/625] loss: 1.0254998207092285, diversity coeff: 0.4875671257106642, 841.6562080383301 msec
[INFO] PuriDivER.py:960 > [349/625] loss: 1.032589077949524, diversity coeff: 0.48421972561716514, 942.7237510681152 msec
[INFO] PuriDivER.py:960 > [350/625] loss: 0.44902652502059937, diversity coeff: 0.5, 832.6752185821533 msec
[INFO] PuriDivER.py:960 > [351/625] loss: 0.4900246858596802, diversity coeff: 0.5, 801.0153770446777 msec
[INFO] PuriDivER.py:960 > [352/625] loss: 0.3298044800758362, diversity coeff: 0.5, 807.6021671295166 msec
[INFO] PuriDivER.py:960 > [353/625] loss: 0.8998969793319702, diversity coeff: 0.5, 765.178918838501 msec
[INFO] PuriDivER.py:960 > [354/625] loss: 0.1943984478712082, diversity coeff: 0.5, 816.71142578125 msec
[INFO] PuriDivER.py:960 > [355/625] loss: 0.2899080216884613, diversity coeff: 0.5, 871.516227722168 msec
[INFO] PuriDivER.py:960 > [356/625] loss: 0.43676072359085083, diversity coeff: 0.5, 782.099723815918 msec
[INFO] PuriDivER.py:960 > [357/625] loss: 0.31685706973075867, diversity coeff: 0.5, 860.4321479797363 msec
[INFO] PuriDivER.py:960 > [358/625] loss: 0.6773675680160522, diversity coeff: 0.5, 888.8838291168213 msec
[INFO] PuriDivER.py:960 > [359/625] loss: 0.7219715714454651, diversity coeff: 0.5, 912.7097129821777 msec
[INFO] PuriDivER.py:960 > [360/625] loss: 0.7138182520866394, diversity coeff: 0.5, 749.464750289917 msec
[INFO] PuriDivER.py:960 > [361/625] loss: 1.3669447898864746, diversity coeff: 0.36577922071126606, 871.2494373321533 msec
[INFO] PuriDivER.py:960 > [362/625] loss: 0.9698597192764282, diversity coeff: 0.5, 897.4952697753906 msec
[INFO] PuriDivER.py:960 > [363/625] loss: 0.3993683457374573, diversity coeff: 0.5, 867.0947551727295 msec
[INFO] PuriDivER.py:960 > [364/625] loss: 0.4438200294971466, diversity coeff: 0.5, 749.1528987884521 msec
[INFO] PuriDivER.py:960 > [365/625] loss: 0.5415571331977844, diversity coeff: 0.5, 842.2868251800537 msec
[INFO] PuriDivER.py:960 > [366/625] loss: 0.6236296892166138, diversity coeff: 0.5, 950.2274990081787 msec
[INFO] PuriDivER.py:960 > [367/625] loss: 0.7464361190795898, diversity coeff: 0.5, 796.4828014373779 msec
[INFO] PuriDivER.py:960 > [368/625] loss: 0.8223026394844055, diversity coeff: 0.5, 1004.6744346618652 msec
[INFO] PuriDivER.py:960 > [369/625] loss: 0.7829952239990234, diversity coeff: 0.5, 900.2234935760498 msec
[INFO] PuriDivER.py:960 > [370/625] loss: 0.7860510349273682, diversity coeff: 0.5, 776.9370079040527 msec
[INFO] PuriDivER.py:960 > [371/625] loss: 0.5390661358833313, diversity coeff: 0.5, 823.5130310058594 msec
[INFO] PuriDivER.py:960 > [372/625] loss: 0.34955263137817383, diversity coeff: 0.5, 930.6051731109619 msec
[INFO] PuriDivER.py:960 > [373/625] loss: 0.6237548589706421, diversity coeff: 0.5, 936.3658428192139 msec
[INFO] PuriDivER.py:960 > [374/625] loss: 0.48075175285339355, diversity coeff: 0.5, 918.6809062957764 msec
[INFO] PuriDivER.py:960 > [375/625] loss: 0.9277589917182922, diversity coeff: 0.5, 803.8439750671387 msec
[INFO] PuriDivER.py:960 > [376/625] loss: 0.4714767634868622, diversity coeff: 0.5, 793.6310768127441 msec
[INFO] PuriDivER.py:960 > [377/625] loss: 0.5129529237747192, diversity coeff: 0.5, 829.5807838439941 msec
[INFO] PuriDivER.py:960 > [378/625] loss: 0.7970929741859436, diversity coeff: 0.5, 833.0123424530029 msec
[INFO] PuriDivER.py:960 > [379/625] loss: 0.3758772015571594, diversity coeff: 0.5, 761.1594200134277 msec
[INFO] PuriDivER.py:960 > [380/625] loss: 0.2631227970123291, diversity coeff: 0.5, 900.4900455474854 msec
[INFO] PuriDivER.py:960 > [381/625] loss: 0.4041556715965271, diversity coeff: 0.5, 956.5696716308594 msec
[INFO] PuriDivER.py:960 > [382/625] loss: 1.5364224910736084, diversity coeff: 0.32543132042451045, 832.7944278717041 msec
[INFO] PuriDivER.py:960 > [383/625] loss: 1.3299154043197632, diversity coeff: 0.3759637630904384, 954.7100067138672 msec
[INFO] PuriDivER.py:960 > [384/625] loss: 0.4816041886806488, diversity coeff: 0.5, 870.3422546386719 msec
[INFO] PuriDivER.py:960 > [385/625] loss: 0.5722367763519287, diversity coeff: 0.5, 753.1983852386475 msec
[INFO] PuriDivER.py:960 > [386/625] loss: 0.2650195062160492, diversity coeff: 0.5, 761.5706920623779 msec
[INFO] PuriDivER.py:960 > [387/625] loss: 1.052748441696167, diversity coeff: 0.474947271538498, 837.529182434082 msec
[INFO] PuriDivER.py:960 > [388/625] loss: 0.8579639792442322, diversity coeff: 0.5, 817.126989364624 msec
[INFO] PuriDivER.py:960 > [389/625] loss: 0.3393515944480896, diversity coeff: 0.5, 793.771505355835 msec
[INFO] PuriDivER.py:960 > [390/625] loss: 0.5019715428352356, diversity coeff: 0.5, 761.4164352416992 msec
[INFO] PuriDivER.py:960 > [391/625] loss: 0.28781384229660034, diversity coeff: 0.5, 761.3162994384766 msec
[INFO] PuriDivER.py:960 > [392/625] loss: 0.7556052207946777, diversity coeff: 0.5, 778.0072689056396 msec
[INFO] PuriDivER.py:960 > [393/625] loss: 0.3648183345794678, diversity coeff: 0.5, 858.269453048706 msec
[INFO] PuriDivER.py:960 > [394/625] loss: 0.39553943276405334, diversity coeff: 0.5, 748.0425834655762 msec
[INFO] PuriDivER.py:960 > [395/625] loss: 1.0497722625732422, diversity coeff: 0.4762937808762262, 727.7927398681641 msec
[INFO] PuriDivER.py:960 > [396/625] loss: 0.6621029376983643, diversity coeff: 0.5, 757.9598426818848 msec
[INFO] PuriDivER.py:960 > [397/625] loss: 0.8491268157958984, diversity coeff: 0.5, 752.0952224731445 msec
[INFO] PuriDivER.py:960 > [398/625] loss: 0.4361377954483032, diversity coeff: 0.5, 730.5638790130615 msec
[INFO] PuriDivER.py:960 > [399/625] loss: 0.5577824115753174, diversity coeff: 0.5, 725.3701686859131 msec
[INFO] PuriDivER.py:960 > [400/625] loss: 0.6798850297927856, diversity coeff: 0.5, 847.8572368621826 msec
[INFO] PuriDivER.py:960 > [401/625] loss: 0.873159646987915, diversity coeff: 0.5, 778.4616947174072 msec
[INFO] PuriDivER.py:960 > [402/625] loss: 0.866481363773346, diversity coeff: 0.5, 821.8181133270264 msec
[INFO] PuriDivER.py:960 > [403/625] loss: 0.5549003481864929, diversity coeff: 0.5, 753.7384033203125 msec
