[INFO] main.py:42 > ###############################
[INFO] main.py:43 > ##### Random Seed 3 Start #####
[INFO] main.py:44 > ###############################
[INFO] main.py:47 > _get_args: <bound method _AttributeHolder._get_args of Namespace(batchsize=16, coeff=0.5, dataset='cifar10', dataset_path='dataset/cifar10', debug=False, exp_name='blurry10', init_model=False, init_opt=True, log_path='results', lr=0.05, m=10, mem_manage='RSV', memory_size=500, model_name='resnet18', n=50, n_cls_a_task=2, n_epoch=255, n_init_cls=10, n_tasks=5, n_worker=2, noise_rate=0.0, noisy_percent=60, rnd_seed=['1', '2', '3'], robust_type='DivideMix', topk=1, transforms=['autoaug', 'cutmix'], warmup=10)>
_get_kwargs: <bound method _AttributeHolder._get_kwargs of Namespace(batchsize=16, coeff=0.5, dataset='cifar10', dataset_path='dataset/cifar10', debug=False, exp_name='blurry10', init_model=False, init_opt=True, log_path='results', lr=0.05, m=10, mem_manage='RSV', memory_size=500, model_name='resnet18', n=50, n_cls_a_task=2, n_epoch=255, n_init_cls=10, n_tasks=5, n_worker=2, noise_rate=0.0, noisy_percent=60, rnd_seed=['1', '2', '3'], robust_type='DivideMix', topk=1, transforms=['autoaug', 'cutmix'], warmup=10)>
batchsize: 16
coeff: 0.5
dataset: cifar10
dataset_path: dataset/cifar10
debug: False
exp_name: blurry10
init_model: False
init_opt: True
log_path: results
lr: 0.05
m: 10
mem_manage: RSV
memory_size: 500
model_name: resnet18
n: 50
n_cls_a_task: 2
n_epoch: 255
n_init_cls: 10
n_tasks: 5
n_worker: 2
noise_rate: 0.0
noisy_percent: 60
rnd_seed: ['1', '2', '3']
robust_type: DivideMix
topk: 1
transforms: ['autoaug', 'cutmix']
warmup: 10
[INFO] main.py:53 > Set the device (cuda)
[INFO] main.py:79 > Using train-transforms Compose(
    Resize(size=(32, 32), interpolation=bilinear, max_size=None, antialias=None)
    RandomCrop(size=(32, 32), padding=4)
    RandomHorizontalFlip(p=0.5)
    AutoAugment CIFAR10 Policy
    ToTensor()
    Normalize(mean=(0.4914, 0.4822, 0.4465), std=(0.2023, 0.1994, 0.201))
)
[INFO] main.py:98 > [1] Select a CIL method (RSV/DivideMix)
[INFO] main.py:109 > [2] Incrementally training 5 tasks
[INFO] main.py:114 > ##################################################
[INFO] main.py:115 > # Task 0 iteration
[INFO] main.py:116 > ##################################################
[INFO] main.py:117 > [2-1] Prepare a datalist for the current task
[INFO] PuriDivER.py:195 > Task 3 | Epoch 36/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3891 | test_acc 0.2330 | lr 0.0481
[INFO] PuriDivER.py:285 > n_correct: 231	n_ambiguous: 269
[INFO] PuriDivER.py:285 > n_correct: 230	n_ambiguous: 270
[INFO] PuriDivER.py:195 > Task 3 | Epoch 37/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3820 | test_acc 0.2465 | lr 0.0471
[INFO] PuriDivER.py:285 > n_correct: 234	n_ambiguous: 266
[INFO] PuriDivER.py:285 > n_correct: 237	n_ambiguous: 263
[INFO] PuriDivER.py:195 > Task 3 | Epoch 38/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3745 | test_acc 0.2453 | lr 0.0458
[INFO] PuriDivER.py:285 > n_correct: 234	n_ambiguous: 266
[INFO] PuriDivER.py:285 > n_correct: 236	n_ambiguous: 264
[INFO] PuriDivER.py:195 > Task 3 | Epoch 39/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.2849 | test_acc 0.2487 | lr 0.0444
[INFO] PuriDivER.py:285 > n_correct: 229	n_ambiguous: 271
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 40/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3172 | test_acc 0.2638 | lr 0.0428
[INFO] PuriDivER.py:285 > n_correct: 235	n_ambiguous: 265
[INFO] PuriDivER.py:285 > n_correct: 236	n_ambiguous: 264
[INFO] PuriDivER.py:195 > Task 3 | Epoch 41/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.2729 | test_acc 0.2515 | lr 0.0410
[INFO] PuriDivER.py:285 > n_correct: 231	n_ambiguous: 269
[INFO] PuriDivER.py:285 > n_correct: 235	n_ambiguous: 265
[INFO] PuriDivER.py:195 > Task 3 | Epoch 42/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3579 | test_acc 0.2420 | lr 0.0390
[INFO] PuriDivER.py:285 > n_correct: 236	n_ambiguous: 264
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 43/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.2910 | test_acc 0.2508 | lr 0.0369
[INFO] PuriDivER.py:285 > n_correct: 236	n_ambiguous: 264
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 44/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3407 | test_acc 0.2521 | lr 0.0347
[INFO] PuriDivER.py:285 > n_correct: 236	n_ambiguous: 264
[INFO] PuriDivER.py:285 > n_correct: 236	n_ambiguous: 264
[INFO] PuriDivER.py:195 > Task 3 | Epoch 45/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3800 | test_acc 0.2435 | lr 0.0324
[INFO] PuriDivER.py:285 > n_correct: 236	n_ambiguous: 264
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 46/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3211 | test_acc 0.2563 | lr 0.0301
[INFO] PuriDivER.py:285 > n_correct: 236	n_ambiguous: 264
[INFO] PuriDivER.py:285 > n_correct: 236	n_ambiguous: 264
[INFO] PuriDivER.py:195 > Task 3 | Epoch 47/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3276 | test_acc 0.2429 | lr 0.0277
[INFO] PuriDivER.py:285 > n_correct: 236	n_ambiguous: 264
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 48/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.2803 | test_acc 0.2537 | lr 0.0253
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 49/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3198 | test_acc 0.2462 | lr 0.0228
[INFO] PuriDivER.py:285 > n_correct: 237	n_ambiguous: 263
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 50/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3042 | test_acc 0.2514 | lr 0.0204
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 51/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.2824 | test_acc 0.2585 | lr 0.0181
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 52/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3302 | test_acc 0.2559 | lr 0.0158
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 53/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3354 | test_acc 0.2488 | lr 0.0136
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 54/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.2915 | test_acc 0.2514 | lr 0.0115
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 55/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3035 | test_acc 0.2556 | lr 0.0095
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 56/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.2957 | test_acc 0.2548 | lr 0.0077
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 57/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.2934 | test_acc 0.2598 | lr 0.0061
[INFO] PuriDivER.py:285 > n_correct: 236	n_ambiguous: 264
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 58/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3094 | test_acc 0.2564 | lr 0.0047
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 59/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3177 | test_acc 0.2564 | lr 0.0034
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 60/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3054 | test_acc 0.2590 | lr 0.0024
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 61/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4559 | test_acc 0.2431 | lr 0.0016
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 62/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3090 | test_acc 0.2552 | lr 0.0010
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 63/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.2961 | test_acc 0.2581 | lr 0.0006
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 236	n_ambiguous: 264
[INFO] PuriDivER.py:195 > Task 3 | Epoch 64/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3401 | test_acc 0.2504 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 65/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3899 | test_acc 0.2407 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 66/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3521 | test_acc 0.2435 | lr 0.0499
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 67/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3479 | test_acc 0.2533 | lr 0.0497
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 68/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3872 | test_acc 0.2448 | lr 0.0495
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 237	n_ambiguous: 263
[INFO] PuriDivER.py:195 > Task 3 | Epoch 69/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.4129 | test_acc 0.2315 | lr 0.0493
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 70/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3732 | test_acc 0.2459 | lr 0.0489
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 236	n_ambiguous: 264
[INFO] PuriDivER.py:195 > Task 3 | Epoch 71/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3510 | test_acc 0.2443 | lr 0.0486
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 237	n_ambiguous: 263
[INFO] PuriDivER.py:195 > Task 3 | Epoch 72/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3547 | test_acc 0.2498 | lr 0.0481
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 73/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3900 | test_acc 0.2409 | lr 0.0476
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 74/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3480 | test_acc 0.2509 | lr 0.0471
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 75/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3679 | test_acc 0.2464 | lr 0.0465
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 76/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3375 | test_acc 0.2449 | lr 0.0458
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 77/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.2862 | test_acc 0.2634 | lr 0.0451
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 78/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3414 | test_acc 0.2490 | lr 0.0444
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 79/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3396 | test_acc 0.2444 | lr 0.0436
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 80/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3516 | test_acc 0.2437 | lr 0.0428
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 81/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3651 | test_acc 0.2467 | lr 0.0419
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 82/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3057 | test_acc 0.2624 | lr 0.0410
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 83/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3041 | test_acc 0.2621 | lr 0.0400
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 84/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3428 | test_acc 0.2472 | lr 0.0390
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 85/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3555 | test_acc 0.2535 | lr 0.0380
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 86/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3138 | test_acc 0.2554 | lr 0.0369
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 87/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3264 | test_acc 0.2472 | lr 0.0358
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 88/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3913 | test_acc 0.2373 | lr 0.0347
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 89/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3505 | test_acc 0.2607 | lr 0.0336
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 238	n_ambiguous: 262
[INFO] PuriDivER.py:195 > Task 3 | Epoch 90/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3906 | test_acc 0.2468 | lr 0.0324
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 91/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3249 | test_acc 0.2575 | lr 0.0313
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 92/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3047 | test_acc 0.2594 | lr 0.0301
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 93/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3201 | test_acc 0.2582 | lr 0.0289
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 94/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3494 | test_acc 0.2517 | lr 0.0277
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 95/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3257 | test_acc 0.2523 | lr 0.0265
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 96/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3645 | test_acc 0.2434 | lr 0.0253
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 97/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3370 | test_acc 0.2531 | lr 0.0240
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 98/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3146 | test_acc 0.2524 | lr 0.0228
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 99/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3757 | test_acc 0.2477 | lr 0.0216
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 100/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3780 | test_acc 0.2421 | lr 0.0204
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 101/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3726 | test_acc 0.2502 | lr 0.0192
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 102/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3466 | test_acc 0.2489 | lr 0.0181
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 103/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3456 | test_acc 0.2575 | lr 0.0169
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 104/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3514 | test_acc 0.2521 | lr 0.0158
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 105/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3740 | test_acc 0.2480 | lr 0.0147
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 106/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3741 | test_acc 0.2401 | lr 0.0136
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 107/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3928 | test_acc 0.2512 | lr 0.0125
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 108/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3865 | test_acc 0.2521 | lr 0.0115
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 109/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3827 | test_acc 0.2526 | lr 0.0105
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 110/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3886 | test_acc 0.2489 | lr 0.0095
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 111/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3748 | test_acc 0.2474 | lr 0.0086
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 112/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3282 | test_acc 0.2529 | lr 0.0077
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 113/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3357 | test_acc 0.2485 | lr 0.0069
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 114/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3738 | test_acc 0.2428 | lr 0.0061
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 115/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3528 | test_acc 0.2541 | lr 0.0054
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 3 | Epoch 116/255 | train_loss 3.8578 | train_acc 0.3560 | test_loss 2.3609 | test_acc 0.2494 | lr 0.0047
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
