[INFO] PuriDivER.py:195 > Task 3 | Epoch 31/255 | train_loss 1.0195 | train_acc 0.6020 | test_loss 2.5032 | test_acc 0.3504 | lr 0.0010
[INFO] PuriDivER.py:195 > Task 3 | Epoch 32/255 | train_loss 1.2052 | train_acc 0.6020 | test_loss 3.1787 | test_acc 0.2669 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 3 | Epoch 33/255 | train_loss 1.3270 | train_acc 0.6020 | test_loss 2.8057 | test_acc 0.3077 | lr 0.0499
[INFO] PuriDivER.py:195 > Task 3 | Epoch 34/255 | train_loss 1.4138 | train_acc 0.6020 | test_loss 2.9003 | test_acc 0.2399 | lr 0.0495
[INFO] PuriDivER.py:195 > Task 3 | Epoch 35/255 | train_loss 1.3525 | train_acc 0.6020 | test_loss 2.7031 | test_acc 0.2990 | lr 0.0489
[INFO] PuriDivER.py:195 > Task 3 | Epoch 36/255 | train_loss 1.2934 | train_acc 0.6020 | test_loss 3.0389 | test_acc 0.2867 | lr 0.0481
[INFO] PuriDivER.py:195 > Task 3 | Epoch 37/255 | train_loss 1.1749 | train_acc 0.6020 | test_loss 3.0073 | test_acc 0.2527 | lr 0.0471
[INFO] PuriDivER.py:195 > Task 3 | Epoch 38/255 | train_loss 1.3678 | train_acc 0.6020 | test_loss 3.1549 | test_acc 0.2632 | lr 0.0458
[INFO] PuriDivER.py:195 > Task 3 | Epoch 39/255 | train_loss 1.1978 | train_acc 0.6020 | test_loss 2.7621 | test_acc 0.3064 | lr 0.0444
[INFO] PuriDivER.py:195 > Task 3 | Epoch 40/255 | train_loss 1.0423 | train_acc 0.6020 | test_loss 2.9006 | test_acc 0.2514 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 3 | Epoch 41/255 | train_loss 1.3351 | train_acc 0.6020 | test_loss 2.6762 | test_acc 0.2921 | lr 0.0410
[INFO] PuriDivER.py:195 > Task 3 | Epoch 42/255 | train_loss 1.3599 | train_acc 0.6020 | test_loss 2.5937 | test_acc 0.3430 | lr 0.0390
[INFO] PuriDivER.py:195 > Task 3 | Epoch 43/255 | train_loss 1.3038 | train_acc 0.6020 | test_loss 2.9843 | test_acc 0.2628 | lr 0.0369
[INFO] PuriDivER.py:195 > Task 3 | Epoch 44/255 | train_loss 1.0473 | train_acc 0.6020 | test_loss 2.6553 | test_acc 0.3245 | lr 0.0347
[INFO] PuriDivER.py:195 > Task 3 | Epoch 45/255 | train_loss 1.1807 | train_acc 0.6020 | test_loss 2.6695 | test_acc 0.2911 | lr 0.0324
[INFO] PuriDivER.py:195 > Task 3 | Epoch 46/255 | train_loss 1.1489 | train_acc 0.6020 | test_loss 2.7655 | test_acc 0.3063 | lr 0.0301
[INFO] PuriDivER.py:195 > Task 3 | Epoch 47/255 | train_loss 1.2693 | train_acc 0.6020 | test_loss 2.6707 | test_acc 0.3241 | lr 0.0277
[INFO] PuriDivER.py:195 > Task 3 | Epoch 48/255 | train_loss 1.1675 | train_acc 0.6020 | test_loss 2.6427 | test_acc 0.3179 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 3 | Epoch 49/255 | train_loss 1.0979 | train_acc 0.6020 | test_loss 2.7052 | test_acc 0.3192 | lr 0.0228
[INFO] PuriDivER.py:195 > Task 3 | Epoch 50/255 | train_loss 0.8333 | train_acc 0.6020 | test_loss 2.7472 | test_acc 0.3366 | lr 0.0204
[INFO] PuriDivER.py:195 > Task 3 | Epoch 51/255 | train_loss 1.1300 | train_acc 0.6020 | test_loss 2.6315 | test_acc 0.3226 | lr 0.0181
[INFO] PuriDivER.py:195 > Task 3 | Epoch 52/255 | train_loss 0.9355 | train_acc 0.6020 | test_loss 2.7157 | test_acc 0.3309 | lr 0.0158
[INFO] PuriDivER.py:195 > Task 3 | Epoch 53/255 | train_loss 1.1368 | train_acc 0.6040 | test_loss 2.6265 | test_acc 0.3351 | lr 0.0136
[INFO] PuriDivER.py:195 > Task 3 | Epoch 54/255 | train_loss 1.0608 | train_acc 0.6020 | test_loss 2.6694 | test_acc 0.3349 | lr 0.0115
[INFO] PuriDivER.py:195 > Task 3 | Epoch 55/255 | train_loss 0.9608 | train_acc 0.6020 | test_loss 2.5447 | test_acc 0.3578 | lr 0.0095
[INFO] PuriDivER.py:195 > Task 3 | Epoch 56/255 | train_loss 1.0097 | train_acc 0.6020 | test_loss 2.5721 | test_acc 0.3544 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 3 | Epoch 57/255 | train_loss 0.9727 | train_acc 0.6020 | test_loss 2.6149 | test_acc 0.3495 | lr 0.0061
[INFO] PuriDivER.py:195 > Task 3 | Epoch 58/255 | train_loss 0.9834 | train_acc 0.6020 | test_loss 2.5362 | test_acc 0.3555 | lr 0.0047
[INFO] PuriDivER.py:195 > Task 3 | Epoch 59/255 | train_loss 0.7392 | train_acc 0.6020 | test_loss 2.6016 | test_acc 0.3503 | lr 0.0034
[INFO] PuriDivER.py:195 > Task 3 | Epoch 60/255 | train_loss 0.9262 | train_acc 0.6020 | test_loss 2.5717 | test_acc 0.3513 | lr 0.0024
[INFO] PuriDivER.py:195 > Task 3 | Epoch 61/255 | train_loss 1.1323 | train_acc 0.6020 | test_loss 2.5997 | test_acc 0.3553 | lr 0.0016
[INFO] PuriDivER.py:195 > Task 3 | Epoch 62/255 | train_loss 1.0760 | train_acc 0.6020 | test_loss 2.5552 | test_acc 0.3499 | lr 0.0010
[INFO] PuriDivER.py:195 > Task 3 | Epoch 63/255 | train_loss 0.7334 | train_acc 0.6020 | test_loss 2.5929 | test_acc 0.3499 | lr 0.0006
[INFO] PuriDivER.py:195 > Task 3 | Epoch 64/255 | train_loss 1.0380 | train_acc 0.6020 | test_loss 2.8073 | test_acc 0.2846 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 3 | Epoch 65/255 | train_loss 1.1421 | train_acc 0.6020 | test_loss 2.9803 | test_acc 0.2717 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 3 | Epoch 66/255 | train_loss 1.0955 | train_acc 0.6020 | test_loss 2.9770 | test_acc 0.2572 | lr 0.0499
[INFO] PuriDivER.py:195 > Task 3 | Epoch 67/255 | train_loss 1.3689 | train_acc 0.6020 | test_loss 3.0272 | test_acc 0.2720 | lr 0.0497
[INFO] PuriDivER.py:195 > Task 3 | Epoch 68/255 | train_loss 1.2106 | train_acc 0.6020 | test_loss 2.8141 | test_acc 0.3053 | lr 0.0495
[INFO] PuriDivER.py:195 > Task 3 | Epoch 69/255 | train_loss 1.2390 | train_acc 0.6020 | test_loss 2.8744 | test_acc 0.2951 | lr 0.0493
[INFO] PuriDivER.py:195 > Task 3 | Epoch 70/255 | train_loss 1.2444 | train_acc 0.6020 | test_loss 2.6954 | test_acc 0.3182 | lr 0.0489
[INFO] PuriDivER.py:195 > Task 3 | Epoch 71/255 | train_loss 1.2498 | train_acc 0.6020 | test_loss 2.8699 | test_acc 0.2776 | lr 0.0486
[INFO] PuriDivER.py:195 > Task 3 | Epoch 72/255 | train_loss 1.1372 | train_acc 0.6020 | test_loss 2.7867 | test_acc 0.3071 | lr 0.0481
[INFO] PuriDivER.py:195 > Task 3 | Epoch 73/255 | train_loss 1.3040 | train_acc 0.6020 | test_loss 2.7891 | test_acc 0.2779 | lr 0.0476
[INFO] PuriDivER.py:195 > Task 3 | Epoch 74/255 | train_loss 1.0503 | train_acc 0.6020 | test_loss 3.1857 | test_acc 0.2665 | lr 0.0471
[INFO] PuriDivER.py:195 > Task 3 | Epoch 75/255 | train_loss 1.3659 | train_acc 0.6020 | test_loss 2.7374 | test_acc 0.3159 | lr 0.0465
[INFO] PuriDivER.py:195 > Task 3 | Epoch 76/255 | train_loss 1.2226 | train_acc 0.6020 | test_loss 6.7913 | test_acc 0.1151 | lr 0.0458
[INFO] PuriDivER.py:195 > Task 3 | Epoch 77/255 | train_loss 1.9562 | train_acc 0.6020 | test_loss 2.7868 | test_acc 0.2060 | lr 0.0451
[INFO] PuriDivER.py:195 > Task 3 | Epoch 78/255 | train_loss 1.9159 | train_acc 0.6020 | test_loss 2.5204 | test_acc 0.2813 | lr 0.0444
[INFO] PuriDivER.py:195 > Task 3 | Epoch 79/255 | train_loss 1.7223 | train_acc 0.6020 | test_loss 2.5639 | test_acc 0.3136 | lr 0.0436
[INFO] PuriDivER.py:195 > Task 3 | Epoch 80/255 | train_loss 1.6418 | train_acc 0.6020 | test_loss 2.4829 | test_acc 0.2946 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 3 | Epoch 81/255 | train_loss 1.4782 | train_acc 0.6040 | test_loss 2.7354 | test_acc 0.2831 | lr 0.0419
[INFO] PuriDivER.py:195 > Task 3 | Epoch 82/255 | train_loss 1.4643 | train_acc 0.6020 | test_loss 3.3481 | test_acc 0.2478 | lr 0.0410
[INFO] PuriDivER.py:195 > Task 3 | Epoch 83/255 | train_loss 1.3949 | train_acc 0.6020 | test_loss 2.6461 | test_acc 0.3057 | lr 0.0400
[INFO] PuriDivER.py:195 > Task 3 | Epoch 84/255 | train_loss 1.4128 | train_acc 0.6020 | test_loss 2.6539 | test_acc 0.2996 | lr 0.0390
[INFO] PuriDivER.py:195 > Task 3 | Epoch 85/255 | train_loss 1.1853 | train_acc 0.6020 | test_loss 2.6898 | test_acc 0.3151 | lr 0.0380
[INFO] PuriDivER.py:195 > Task 3 | Epoch 86/255 | train_loss 1.2547 | train_acc 0.6020 | test_loss 2.8284 | test_acc 0.3115 | lr 0.0369
[INFO] PuriDivER.py:195 > Task 3 | Epoch 87/255 | train_loss 1.3033 | train_acc 0.6020 | test_loss 2.6551 | test_acc 0.3220 | lr 0.0358
[INFO] PuriDivER.py:195 > Task 3 | Epoch 88/255 | train_loss 1.0989 | train_acc 0.6020 | test_loss 2.7584 | test_acc 0.3055 | lr 0.0347
[INFO] PuriDivER.py:195 > Task 3 | Epoch 89/255 | train_loss 1.0821 | train_acc 0.6020 | test_loss 2.6699 | test_acc 0.3139 | lr 0.0336
[INFO] PuriDivER.py:195 > Task 3 | Epoch 90/255 | train_loss 1.1317 | train_acc 0.6020 | test_loss 2.6102 | test_acc 0.3082 | lr 0.0324
[INFO] PuriDivER.py:195 > Task 3 | Epoch 91/255 | train_loss 1.1998 | train_acc 0.6020 | test_loss 2.5704 | test_acc 0.3327 | lr 0.0313
[INFO] PuriDivER.py:195 > Task 3 | Epoch 92/255 | train_loss 0.9768 | train_acc 0.6020 | test_loss 2.7874 | test_acc 0.3349 | lr 0.0301
[INFO] PuriDivER.py:195 > Task 3 | Epoch 93/255 | train_loss 0.9889 | train_acc 0.6020 | test_loss 2.8345 | test_acc 0.3100 | lr 0.0289
[INFO] PuriDivER.py:195 > Task 3 | Epoch 94/255 | train_loss 1.1709 | train_acc 0.6020 | test_loss 2.9415 | test_acc 0.2826 | lr 0.0277
[INFO] PuriDivER.py:195 > Task 3 | Epoch 95/255 | train_loss 1.1503 | train_acc 0.6020 | test_loss 2.5320 | test_acc 0.3289 | lr 0.0265
[INFO] PuriDivER.py:195 > Task 3 | Epoch 96/255 | train_loss 0.9873 | train_acc 0.6020 | test_loss 2.6723 | test_acc 0.3219 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 3 | Epoch 97/255 | train_loss 0.9989 | train_acc 0.6020 | test_loss 2.7783 | test_acc 0.3029 | lr 0.0240
[INFO] PuriDivER.py:195 > Task 3 | Epoch 98/255 | train_loss 1.0353 | train_acc 0.6020 | test_loss 2.7777 | test_acc 0.3256 | lr 0.0228
[INFO] PuriDivER.py:195 > Task 3 | Epoch 99/255 | train_loss 0.8628 | train_acc 0.6020 | test_loss 2.6129 | test_acc 0.3202 | lr 0.0216
[INFO] PuriDivER.py:195 > Task 3 | Epoch 100/255 | train_loss 0.9586 | train_acc 0.6020 | test_loss 2.8749 | test_acc 0.3043 | lr 0.0204
[INFO] PuriDivER.py:195 > Task 3 | Epoch 101/255 | train_loss 0.9585 | train_acc 0.6020 | test_loss 2.7234 | test_acc 0.3157 | lr 0.0192
[INFO] PuriDivER.py:195 > Task 3 | Epoch 102/255 | train_loss 1.0730 | train_acc 0.6020 | test_loss 2.6684 | test_acc 0.3372 | lr 0.0181
[INFO] PuriDivER.py:195 > Task 3 | Epoch 103/255 | train_loss 1.0345 | train_acc 0.6020 | test_loss 2.7221 | test_acc 0.3160 | lr 0.0169
[INFO] PuriDivER.py:195 > Task 3 | Epoch 104/255 | train_loss 0.9543 | train_acc 0.6020 | test_loss 2.4685 | test_acc 0.3460 | lr 0.0158
[INFO] PuriDivER.py:195 > Task 3 | Epoch 105/255 | train_loss 1.1685 | train_acc 0.6020 | test_loss 2.5375 | test_acc 0.3264 | lr 0.0147
[INFO] PuriDivER.py:195 > Task 3 | Epoch 106/255 | train_loss 1.0277 | train_acc 0.6020 | test_loss 2.5926 | test_acc 0.3294 | lr 0.0136
[INFO] PuriDivER.py:195 > Task 3 | Epoch 107/255 | train_loss 1.0051 | train_acc 0.6020 | test_loss 2.5944 | test_acc 0.3368 | lr 0.0125
[INFO] PuriDivER.py:195 > Task 3 | Epoch 108/255 | train_loss 0.9642 | train_acc 0.6020 | test_loss 2.6379 | test_acc 0.3088 | lr 0.0115
[INFO] PuriDivER.py:195 > Task 3 | Epoch 109/255 | train_loss 0.9858 | train_acc 0.6020 | test_loss 2.6203 | test_acc 0.3183 | lr 0.0105
[INFO] PuriDivER.py:195 > Task 3 | Epoch 110/255 | train_loss 1.1675 | train_acc 0.6020 | test_loss 2.5675 | test_acc 0.3286 | lr 0.0095
[INFO] PuriDivER.py:195 > Task 3 | Epoch 111/255 | train_loss 1.0428 | train_acc 0.6020 | test_loss 2.5944 | test_acc 0.3268 | lr 0.0086
[INFO] PuriDivER.py:195 > Task 3 | Epoch 112/255 | train_loss 0.8201 | train_acc 0.6020 | test_loss 2.5787 | test_acc 0.3422 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 3 | Epoch 113/255 | train_loss 0.9505 | train_acc 0.6020 | test_loss 2.6233 | test_acc 0.3298 | lr 0.0069
[INFO] PuriDivER.py:195 > Task 3 | Epoch 114/255 | train_loss 0.7309 | train_acc 0.6020 | test_loss 2.6186 | test_acc 0.3378 | lr 0.0061
[INFO] PuriDivER.py:195 > Task 3 | Epoch 115/255 | train_loss 0.9266 | train_acc 0.6020 | test_loss 2.5787 | test_acc 0.3363 | lr 0.0054
[INFO] PuriDivER.py:195 > Task 3 | Epoch 116/255 | train_loss 0.7893 | train_acc 0.6020 | test_loss 2.6180 | test_acc 0.3293 | lr 0.0047
[INFO] PuriDivER.py:195 > Task 3 | Epoch 117/255 | train_loss 0.8308 | train_acc 0.6020 | test_loss 2.5517 | test_acc 0.3426 | lr 0.0040
[INFO] PuriDivER.py:195 > Task 3 | Epoch 118/255 | train_loss 0.8550 | train_acc 0.6020 | test_loss 2.5882 | test_acc 0.3419 | lr 0.0034
[INFO] PuriDivER.py:195 > Task 3 | Epoch 119/255 | train_loss 0.7760 | train_acc 0.6020 | test_loss 2.6658 | test_acc 0.3262 | lr 0.0029
[INFO] PuriDivER.py:195 > Task 3 | Epoch 120/255 | train_loss 0.9733 | train_acc 0.6020 | test_loss 2.6626 | test_acc 0.3232 | lr 0.0024
[INFO] PuriDivER.py:195 > Task 3 | Epoch 121/255 | train_loss 1.0636 | train_acc 0.6020 | test_loss 2.6381 | test_acc 0.3274 | lr 0.0019
[INFO] PuriDivER.py:195 > Task 3 | Epoch 122/255 | train_loss 0.8400 | train_acc 0.6020 | test_loss 2.6244 | test_acc 0.3244 | lr 0.0016
[INFO] PuriDivER.py:195 > Task 3 | Epoch 123/255 | train_loss 0.9927 | train_acc 0.6020 | test_loss 2.5898 | test_acc 0.3291 | lr 0.0012
[INFO] PuriDivER.py:195 > Task 3 | Epoch 124/255 | train_loss 1.0224 | train_acc 0.6020 | test_loss 2.6169 | test_acc 0.3274 | lr 0.0010
[INFO] PuriDivER.py:195 > Task 3 | Epoch 125/255 | train_loss 1.0211 | train_acc 0.6020 | test_loss 2.5493 | test_acc 0.3347 | lr 0.0008
[INFO] PuriDivER.py:195 > Task 3 | Epoch 126/255 | train_loss 1.0661 | train_acc 0.6020 | test_loss 2.5882 | test_acc 0.3262 | lr 0.0006
[INFO] PuriDivER.py:195 > Task 3 | Epoch 127/255 | train_loss 0.8262 | train_acc 0.6020 | test_loss 2.5844 | test_acc 0.3317 | lr 0.0005
[INFO] PuriDivER.py:195 > Task 3 | Epoch 128/255 | train_loss 1.0697 | train_acc 0.6020 | test_loss 2.7006 | test_acc 0.2751 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 3 | Epoch 129/255 | train_loss 1.1693 | train_acc 0.6020 | test_loss 2.9945 | test_acc 0.2491 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 3 | Epoch 130/255 | train_loss 1.1494 | train_acc 0.6020 | test_loss 2.6707 | test_acc 0.2912 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 3 | Epoch 131/255 | train_loss 1.2744 | train_acc 0.6020 | test_loss 2.5970 | test_acc 0.3201 | lr 0.0499
[INFO] PuriDivER.py:195 > Task 3 | Epoch 132/255 | train_loss 1.1998 | train_acc 0.6020 | test_loss 2.5704 | test_acc 0.2967 | lr 0.0499
[INFO] PuriDivER.py:195 > Task 3 | Epoch 133/255 | train_loss 1.0845 | train_acc 0.6020 | test_loss 3.1000 | test_acc 0.2451 | lr 0.0498
[INFO] PuriDivER.py:195 > Task 3 | Epoch 134/255 | train_loss 1.1265 | train_acc 0.6020 | test_loss 3.1684 | test_acc 0.2765 | lr 0.0497
[INFO] PuriDivER.py:195 > Task 3 | Epoch 135/255 | train_loss 1.3682 | train_acc 0.6020 | test_loss 2.6489 | test_acc 0.3118 | lr 0.0496
[INFO] PuriDivER.py:195 > Task 3 | Epoch 136/255 | train_loss 1.0571 | train_acc 0.6020 | test_loss 2.5772 | test_acc 0.3202 | lr 0.0495
[INFO] PuriDivER.py:195 > Task 3 | Epoch 137/255 | train_loss 1.2076 | train_acc 0.6020 | test_loss 3.0597 | test_acc 0.2569 | lr 0.0494
[INFO] PuriDivER.py:195 > Task 3 | Epoch 138/255 | train_loss 1.4177 | train_acc 0.6020 | test_loss 2.8096 | test_acc 0.2991 | lr 0.0493
[INFO] PuriDivER.py:195 > Task 3 | Epoch 139/255 | train_loss 0.9301 | train_acc 0.6020 | test_loss 2.9274 | test_acc 0.2939 | lr 0.0491
[INFO] PuriDivER.py:195 > Task 3 | Epoch 140/255 | train_loss 1.2463 | train_acc 0.6020 | test_loss 2.5647 | test_acc 0.3221 | lr 0.0489
[INFO] PuriDivER.py:195 > Task 3 | Epoch 141/255 | train_loss 0.9606 | train_acc 0.6020 | test_loss 2.6359 | test_acc 0.3028 | lr 0.0488
[INFO] PuriDivER.py:195 > Task 3 | Epoch 142/255 | train_loss 1.1169 | train_acc 0.6020 | test_loss 2.6512 | test_acc 0.3074 | lr 0.0486
[INFO] PuriDivER.py:195 > Task 3 | Epoch 143/255 | train_loss 1.1346 | train_acc 0.6020 | test_loss 3.1742 | test_acc 0.2618 | lr 0.0483
[INFO] PuriDivER.py:195 > Task 3 | Epoch 144/255 | train_loss 1.0913 | train_acc 0.6020 | test_loss 2.6211 | test_acc 0.3179 | lr 0.0481
[INFO] PuriDivER.py:195 > Task 3 | Epoch 145/255 | train_loss 1.0251 | train_acc 0.6020 | test_loss 2.7448 | test_acc 0.3105 | lr 0.0479
[INFO] PuriDivER.py:195 > Task 3 | Epoch 146/255 | train_loss 1.0092 | train_acc 0.6020 | test_loss 2.8775 | test_acc 0.2855 | lr 0.0476
[INFO] PuriDivER.py:195 > Task 3 | Epoch 147/255 | train_loss 1.0350 | train_acc 0.6020 | test_loss 2.9404 | test_acc 0.3044 | lr 0.0474
[INFO] PuriDivER.py:195 > Task 3 | Epoch 148/255 | train_loss 1.0796 | train_acc 0.6020 | test_loss 2.8376 | test_acc 0.3035 | lr 0.0471
[INFO] PuriDivER.py:195 > Task 3 | Epoch 149/255 | train_loss 1.0725 | train_acc 0.6020 | test_loss 2.6476 | test_acc 0.3259 | lr 0.0468
[INFO] PuriDivER.py:195 > Task 3 | Epoch 150/255 | train_loss 1.1102 | train_acc 0.6020 | test_loss 3.0573 | test_acc 0.2818 | lr 0.0465
[INFO] PuriDivER.py:195 > Task 3 | Epoch 151/255 | train_loss 1.0742 | train_acc 0.6020 | test_loss 2.6287 | test_acc 0.3083 | lr 0.0462
[INFO] PuriDivER.py:195 > Task 3 | Epoch 152/255 | train_loss 1.0056 | train_acc 0.6020 | test_loss 2.8755 | test_acc 0.2848 | lr 0.0458
[INFO] PuriDivER.py:195 > Task 3 | Epoch 153/255 | train_loss 1.1144 | train_acc 0.6020 | test_loss 2.7336 | test_acc 0.3305 | lr 0.0455
[INFO] PuriDivER.py:195 > Task 3 | Epoch 154/255 | train_loss 1.1283 | train_acc 0.6020 | test_loss 2.6052 | test_acc 0.3237 | lr 0.0451
[INFO] PuriDivER.py:195 > Task 3 | Epoch 155/255 | train_loss 1.0866 | train_acc 0.6020 | test_loss 2.6596 | test_acc 0.3213 | lr 0.0448
[INFO] PuriDivER.py:195 > Task 3 | Epoch 156/255 | train_loss 0.8070 | train_acc 0.6020 | test_loss 2.7741 | test_acc 0.3081 | lr 0.0444
[INFO] PuriDivER.py:195 > Task 3 | Epoch 157/255 | train_loss 0.9151 | train_acc 0.6020 | test_loss 2.6907 | test_acc 0.3039 | lr 0.0440
[INFO] PuriDivER.py:195 > Task 3 | Epoch 158/255 | train_loss 0.8677 | train_acc 0.6020 | test_loss 2.7540 | test_acc 0.3154 | lr 0.0436
[INFO] PuriDivER.py:195 > Task 3 | Epoch 159/255 | train_loss 0.9609 | train_acc 0.6020 | test_loss 2.7780 | test_acc 0.2991 | lr 0.0432
[INFO] PuriDivER.py:195 > Task 3 | Epoch 160/255 | train_loss 0.9695 | train_acc 0.6020 | test_loss 2.6645 | test_acc 0.3112 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 3 | Epoch 161/255 | train_loss 1.0166 | train_acc 0.6020 | test_loss 2.6070 | test_acc 0.3153 | lr 0.0423
[INFO] PuriDivER.py:195 > Task 3 | Epoch 162/255 | train_loss 0.9020 | train_acc 0.6020 | test_loss 3.0607 | test_acc 0.3040 | lr 0.0419
[INFO] PuriDivER.py:195 > Task 3 | Epoch 163/255 | train_loss 1.1817 | train_acc 0.6020 | test_loss 2.8333 | test_acc 0.3017 | lr 0.0414
[INFO] PuriDivER.py:195 > Task 3 | Epoch 164/255 | train_loss 1.0875 | train_acc 0.6020 | test_loss 2.8282 | test_acc 0.3161 | lr 0.0410
[INFO] PuriDivER.py:195 > Task 3 | Epoch 165/255 | train_loss 1.2469 | train_acc 0.6020 | test_loss 2.8107 | test_acc 0.2643 | lr 0.0405
[INFO] PuriDivER.py:195 > Task 3 | Epoch 166/255 | train_loss 1.0592 | train_acc 0.6020 | test_loss 2.6418 | test_acc 0.3187 | lr 0.0400
[INFO] PuriDivER.py:195 > Task 3 | Epoch 167/255 | train_loss 1.0924 | train_acc 0.6020 | test_loss 2.6710 | test_acc 0.3224 | lr 0.0395
[INFO] PuriDivER.py:195 > Task 3 | Epoch 168/255 | train_loss 1.0089 | train_acc 0.6020 | test_loss 3.0157 | test_acc 0.2645 | lr 0.0390
[INFO] PuriDivER.py:195 > Task 3 | Epoch 169/255 | train_loss 1.0388 | train_acc 0.6020 | test_loss 2.6641 | test_acc 0.3123 | lr 0.0385
[INFO] PuriDivER.py:195 > Task 3 | Epoch 170/255 | train_loss 0.9667 | train_acc 0.6020 | test_loss 2.7086 | test_acc 0.3206 | lr 0.0380
[INFO] PuriDivER.py:195 > Task 3 | Epoch 171/255 | train_loss 0.9609 | train_acc 0.6020 | test_loss 2.8356 | test_acc 0.3141 | lr 0.0374
[INFO] PuriDivER.py:195 > Task 3 | Epoch 172/255 | train_loss 0.8285 | train_acc 0.6020 | test_loss 2.6396 | test_acc 0.3368 | lr 0.0369
[INFO] PuriDivER.py:195 > Task 3 | Epoch 173/255 | train_loss 0.9684 | train_acc 0.6020 | test_loss 2.6333 | test_acc 0.3306 | lr 0.0364
[INFO] PuriDivER.py:195 > Task 3 | Epoch 174/255 | train_loss 0.8279 | train_acc 0.6020 | test_loss 2.9530 | test_acc 0.2777 | lr 0.0358
[INFO] PuriDivER.py:195 > Task 3 | Epoch 175/255 | train_loss 0.9574 | train_acc 0.6020 | test_loss 2.5893 | test_acc 0.3230 | lr 0.0353
[INFO] PuriDivER.py:195 > Task 3 | Epoch 176/255 | train_loss 0.8655 | train_acc 0.6020 | test_loss 2.6871 | test_acc 0.3142 | lr 0.0347
[INFO] PuriDivER.py:195 > Task 3 | Epoch 177/255 | train_loss 0.9626 | train_acc 0.6020 | test_loss 2.7748 | test_acc 0.3097 | lr 0.0342
[INFO] PuriDivER.py:195 > Task 3 | Epoch 178/255 | train_loss 1.0329 | train_acc 0.6020 | test_loss 2.6645 | test_acc 0.3089 | lr 0.0336
[INFO] PuriDivER.py:195 > Task 3 | Epoch 179/255 | train_loss 1.0250 | train_acc 0.6020 | test_loss 2.5739 | test_acc 0.3383 | lr 0.0330
[INFO] PuriDivER.py:195 > Task 3 | Epoch 180/255 | train_loss 1.0800 | train_acc 0.6020 | test_loss 2.9379 | test_acc 0.2657 | lr 0.0324
[INFO] PuriDivER.py:195 > Task 3 | Epoch 181/255 | train_loss 1.8146 | train_acc 0.6020 | test_loss 2.7003 | test_acc 0.2612 | lr 0.0319
[INFO] PuriDivER.py:195 > Task 3 | Epoch 182/255 | train_loss 1.5100 | train_acc 0.6020 | test_loss 2.6764 | test_acc 0.2856 | lr 0.0313
[INFO] PuriDivER.py:195 > Task 3 | Epoch 183/255 | train_loss 1.1718 | train_acc 0.6020 | test_loss 2.8835 | test_acc 0.3165 | lr 0.0307
[INFO] PuriDivER.py:195 > Task 3 | Epoch 184/255 | train_loss 1.2764 | train_acc 0.6020 | test_loss 2.8975 | test_acc 0.2671 | lr 0.0301
[INFO] PuriDivER.py:195 > Task 3 | Epoch 185/255 | train_loss 1.2473 | train_acc 0.6020 | test_loss 2.7239 | test_acc 0.3164 | lr 0.0295
[INFO] PuriDivER.py:195 > Task 3 | Epoch 186/255 | train_loss 1.0207 | train_acc 0.6020 | test_loss 3.0282 | test_acc 0.3095 | lr 0.0289
[INFO] PuriDivER.py:195 > Task 3 | Epoch 187/255 | train_loss 1.3442 | train_acc 0.6020 | test_loss 2.6441 | test_acc 0.3172 | lr 0.0283
[INFO] PuriDivER.py:195 > Task 3 | Epoch 188/255 | train_loss 1.3043 | train_acc 0.6020 | test_loss 2.5829 | test_acc 0.3151 | lr 0.0277
[INFO] PuriDivER.py:195 > Task 3 | Epoch 189/255 | train_loss 0.9836 | train_acc 0.6020 | test_loss 2.6077 | test_acc 0.3443 | lr 0.0271
[INFO] PuriDivER.py:195 > Task 3 | Epoch 190/255 | train_loss 0.9958 | train_acc 0.6020 | test_loss 2.5706 | test_acc 0.3437 | lr 0.0265
[INFO] PuriDivER.py:195 > Task 3 | Epoch 191/255 | train_loss 0.9869 | train_acc 0.6020 | test_loss 2.5995 | test_acc 0.3313 | lr 0.0259
[INFO] PuriDivER.py:195 > Task 3 | Epoch 192/255 | train_loss 0.9860 | train_acc 0.6020 | test_loss 2.6492 | test_acc 0.3236 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 3 | Epoch 193/255 | train_loss 1.0143 | train_acc 0.6020 | test_loss 2.7193 | test_acc 0.3201 | lr 0.0246
[INFO] PuriDivER.py:195 > Task 3 | Epoch 194/255 | train_loss 1.0221 | train_acc 0.6020 | test_loss 2.6356 | test_acc 0.3261 | lr 0.0240
